body_tool,0.057807,0.007737,0.068813,0.359711,-0.012142,0.874049,-0.326340
pol_body,0.111853,0.011901,-0.817135,0.298983,-0.415193,-0.232298,0.827201
pol_tool,0.087718,-0.039912,-0.747352,-0.165736,-0.219436,0.944542,-0.179498
body_tool,0.057829,0.007760,0.068833,0.359813,-0.012271,0.873975,-0.326423
pol_body,0.111817,0.011946,-0.817131,0.299078,-0.415110,-0.232360,0.827191
pol_tool,0.087690,-0.039889,-0.747321,-0.165639,-0.219642,0.944484,-0.179644
body_tool,0.057910,0.007656,0.069112,0.360180,-0.012051,0.873968,-0.326045
pol_body,0.112123,0.012151,-0.817211,0.299244,-0.415618,-0.232086,0.826953
pol_tool,0.087715,-0.039894,-0.747324,-0.165749,-0.219578,0.944492,-0.179578
body_tool,0.057898,0.007575,0.069174,0.359338,-0.011588,0.873863,-0.327270
pol_body,0.112020,0.012307,-0.817139,0.299495,-0.414347,-0.233123,0.827208
pol_tool,0.087708,-0.039912,-0.747305,-0.165552,-0.219470,0.944581,-0.179424
body_tool,0.058002,0.007393,0.069094,0.360546,-0.012217,0.873696,-0.326362
pol_body,0.112180,0.012302,-0.817017,0.298840,-0.415833,-0.232671,0.826826
pol_tool,0.087729,-0.039933,-0.747256,-0.165575,-0.219373,0.944606,-0.179387
body_tool,0.058037,0.007581,0.069071,0.359761,-0.012164,0.873962,-0.326518
pol_body,0.111992,0.012283,-0.817185,0.299139,-0.415138,-0.232461,0.827127
pol_tool,0.087745,-0.039894,-0.747284,-0.165749,-0.219578,0.944492,-0.179578
body_tool,0.057994,0.007555,0.069035,0.360159,-0.012214,0.873913,-0.326209
pol_body,0.112010,0.012228,-0.817161,0.299102,-0.415582,-0.232274,0.826970
pol_tool,0.087695,-0.039904,-0.747324,-0.165749,-0.219578,0.944492,-0.179578
body_tool,0.058010,0.007499,0.068841,0.359835,-0.012785,0.873939,-0.326476
pol_body,0.111760,0.012164,-0.817094,0.298530,-0.415197,-0.232535,0.827296
pol_tool,0.087671,-0.039895,-0.747308,-0.165603,-0.219596,0.944509,-0.179601
body_tool,0.058063,0.007445,0.068762,0.360119,-0.012851,0.873863,-0.326363
pol_body,0.111794,0.012172,-0.817034,0.298440,-0.415608,-0.232554,0.827117
pol_tool,0.087716,-0.039911,-0.747301,-0.165713,-0.219533,0.944517,-0.179535
body_tool,0.058022,0.007479,0.068762,0.360022,-0.012525,0.873905,-0.326371
pol_body,0.111828,0.012105,-0.817027,0.298559,-0.415585,-0.232491,0.827103
pol_tool,0.087739,-0.039943,-0.747303,-0.165759,-0.219339,0.944568,-0.179460
body_tool,0.057979,0.007549,0.068785,0.360289,-0.012702,0.873904,-0.326070
pol_body,0.111877,0.012057,-0.817058,0.298571,-0.415814,-0.232282,0.827042
pol_tool,0.087726,-0.039911,-0.747301,-0.165713,-0.219533,0.944517,-0.179535
body_tool,0.058070,0.007547,0.068787,0.360454,-0.012876,0.873798,-0.326166
pol_body,0.111836,0.012111,-0.817116,0.298497,-0.415970,-0.232428,0.826949
pol_tool,0.087695,-0.039904,-0.747314,-0.165749,-0.219578,0.944492,-0.179578
body_tool,0.058003,0.007524,0.068727,0.360208,-0.012925,0.873933,-0.326074
pol_body,0.111754,0.012019,-0.817100,0.298306,-0.415723,-0.232267,0.827188
pol_tool,0.087683,-0.039927,-0.747339,-0.165626,-0.219499,0.944534,-0.179564
body_tool,0.058017,0.007553,0.068815,0.360246,-0.012477,0.873857,-0.326253
pol_body,0.111817,0.012090,-0.817101,0.298649,-0.415587,-0.232510,0.827065
pol_tool,0.087688,-0.039932,-0.747315,-0.165552,-0.219470,0.944581,-0.179424
body_tool,0.058024,0.007510,0.068771,0.360233,-0.012595,0.873811,-0.326386
pol_body,0.111850,0.012103,-0.817038,0.298603,-0.415717,-0.232574,0.826997
pol_tool,0.087728,-0.039932,-0.747302,-0.165736,-0.219436,0.944542,-0.179498
body_tool,0.058002,0.007566,0.068830,0.360178,-0.012262,0.873814,-0.326451
pol_body,0.111885,0.012126,-0.817092,0.298919,-0.415592,-0.232567,0.826948
pol_tool,0.087728,-0.039922,-0.747332,-0.165736,-0.219436,0.944542,-0.179498
body_tool,0.057960,0.007571,0.068802,0.360185,-0.012421,0.873815,-0.326435
pol_body,0.111831,0.012065,-0.817097,0.298744,-0.415504,-0.232571,0.827055
pol_tool,0.087694,-0.039923,-0.747346,-0.165591,-0.219454,0.944559,-0.179520
body_tool,0.058000,0.007536,0.068744,0.360017,-0.012468,0.873850,-0.326524
pol_body,0.111798,0.012061,-0.817074,0.298625,-0.415527,-0.232635,0.827068
pol_tool,0.087719,-0.039943,-0.747343,-0.165759,-0.219339,0.944568,-0.179460
body_tool,0.058071,0.007592,0.068805,0.359635,-0.012256,0.873931,-0.326736
pol_body,0.111717,0.012163,-0.817155,0.298901,-0.415035,-0.232695,0.827198
pol_tool,0.087718,-0.039922,-0.747332,-0.165736,-0.219436,0.944542,-0.179498
body_tool,0.057986,0.007557,0.068771,0.359901,-0.012479,0.873929,-0.326440
pol_body,0.111801,0.012066,-0.817086,0.298688,-0.415391,-0.232512,0.827148
pol_tool,0.087728,-0.039932,-0.747332,-0.165736,-0.219436,0.944542,-0.179498
body_tool,0.058038,0.007565,0.068805,0.359882,-0.012394,0.873940,-0.326435
pol_body,0.111729,0.012125,-0.817142,0.298710,-0.415201,-0.232573,0.827218
pol_tool,0.087688,-0.039922,-0.747335,-0.165552,-0.219470,0.944581,-0.179424
body_tool,0.057970,0.007558,0.068836,0.360394,-0.012467,0.873737,-0.326412
pol_body,0.111846,0.012111,-0.817098,0.298829,-0.415590,-0.232548,0.826987
pol_tool,0.087668,-0.039911,-0.747347,-0.165516,-0.219563,0.944526,-0.179630
body_tool,0.057950,0.007587,0.068743,0.359835,-0.012785,0.873939,-0.326476
pol_body,0.111710,0.012034,-0.817114,0.298530,-0.415197,-0.232535,0.827296
pol_tool,0.087681,-0.039895,-0.747348,-0.165603,-0.219596,0.944509,-0.179601
body_tool,0.057997,0.007592,0.068856,0.360329,-0.012229,0.873746,-0.326469
pol_body,0.111865,0.012132,-0.817125,0.299009,-0.415594,-0.232586,0.826909
pol_tool,0.087683,-0.039917,-0.747349,-0.165626,-0.219499,0.944534,-0.179564
body_tool,0.057929,0.007593,0.068824,0.360321,-0.012335,0.873848,-0.326199
pol_body,0.111875,0.012060,-0.817105,0.298853,-0.415650,-0.232424,0.826984
pol_tool,0.087687,-0.039906,-0.747358,-0.165588,-0.219515,0.944555,-0.179468
body_tool,0.057900,0.007604,0.068794,0.360225,-0.012418,0.873858,-0.326275
pol_body,0.111895,0.012030,-0.817065,0.298853,-0.415650,-0.232424,0.826984
pol_tool,0.087716,-0.039901,-0.747341,-0.165713,-0.219533,0.944517,-0.179535
body_tool,0.057981,0.007580,0.068776,0.359850,-0.012507,0.873909,-0.326549
pol_body,0.111729,0.012075,-0.817092,0.298710,-0.415201,-0.232573,0.827218
pol_tool,0.087683,-0.039917,-0.747319,-0.165626,-0.219499,0.944534,-0.179564
