body_tool,0.056232,-0.017070,0.042227,0.363466,-0.159579,0.879003,-0.264159
pol_body,0.205705,0.216349,-0.848868,0.319039,-0.371741,-0.636612,0.595608
pol_tool,0.156069,0.164547,-0.839416,-0.296145,-0.508671,0.775911,0.226967
body_tool,0.056217,-0.017111,0.042349,0.363499,-0.159045,0.879189,-0.263818
pol_body,0.205849,0.216331,-0.848843,0.319276,-0.371886,-0.636406,0.595609
pol_tool,0.156101,0.164541,-0.839389,-0.295903,-0.508655,0.775950,0.227186
body_tool,0.056127,-0.017230,0.042148,0.363607,-0.159246,0.879081,-0.263908
pol_body,0.205737,0.216181,-0.848790,0.318754,-0.372206,-0.636419,0.595675
pol_tool,0.156081,0.164498,-0.839475,-0.296077,-0.508248,0.776179,0.227087
body_tool,0.056238,-0.017255,0.042089,0.363460,-0.159282,0.879017,-0.264302
pol_body,0.205712,0.216245,-0.848801,0.318726,-0.372007,-0.636586,0.595636
pol_tool,0.156080,0.164450,-0.839536,-0.296148,-0.508091,0.776268,0.227043
body_tool,0.056235,-0.017099,0.042229,0.363230,-0.159259,0.879146,-0.264201
pol_body,0.205700,0.216325,-0.848857,0.319001,-0.371451,-0.636605,0.595815
pol_tool,0.156074,0.164498,-0.839411,-0.295808,-0.508434,0.776119,0.227226
body_tool,0.056235,-0.017133,0.042231,0.363302,-0.159174,0.879132,-0.264200
pol_body,0.205702,0.216339,-0.848913,0.319087,-0.371767,-0.636444,0.595745
pol_tool,0.156049,0.164518,-0.839507,-0.296005,-0.508347,0.776161,0.227022
body_tool,0.056292,-0.017185,0.042295,0.363386,-0.158664,0.879095,-0.264515
pol_body,0.205854,0.216386,-0.848879,0.319359,-0.371862,-0.636531,0.595446
pol_tool,0.156090,0.164528,-0.839538,-0.295995,-0.508166,0.776285,0.227015
body_tool,0.056193,-0.017136,0.042319,0.363215,-0.158948,0.879251,-0.264061
pol_body,0.205839,0.216263,-0.848869,0.319327,-0.371929,-0.636299,0.595671
pol_tool,0.156115,0.164484,-0.839455,-0.296122,-0.508350,0.776099,0.227072
body_tool,0.056190,-0.017187,0.042220,0.363252,-0.158978,0.879207,-0.264139
pol_body,0.205749,0.216256,-0.848883,0.319116,-0.371982,-0.636337,0.595709
pol_tool,0.156076,0.164484,-0.839535,-0.296112,-0.508169,0.776224,0.227065
body_tool,0.056288,-0.017154,0.042313,0.363314,-0.158827,0.879142,-0.264361
pol_body,0.205873,0.216378,-0.848886,0.319409,-0.371905,-0.636424,0.595508
pol_tool,0.156120,0.164515,-0.839509,-0.296122,-0.508293,0.776169,0.226963
body_tool,0.056161,-0.017183,0.042228,0.363663,-0.159017,0.879093,-0.263928
pol_body,0.205757,0.216237,-0.848876,0.318964,-0.372153,-0.636381,0.595637
pol_tool,0.156062,0.164516,-0.839507,-0.295924,-0.508323,0.776197,0.227059
body_tool,0.056193,-0.017125,0.042308,0.363578,-0.158926,0.879125,-0.263993
pol_body,0.205759,0.216286,-0.848891,0.319145,-0.371883,-0.636449,0.595635
pol_tool,0.156036,0.164523,-0.839454,-0.295772,-0.508455,0.776145,0.227139
body_tool,0.056199,-0.017088,0.042329,0.363532,-0.158949,0.879119,-0.264063
pol_body,0.205831,0.216345,-0.848888,0.319357,-0.371846,-0.636471,0.595522
pol_tool,0.156107,0.164572,-0.839443,-0.295902,-0.508598,0.776019,0.227078
body_tool,0.056259,-0.017147,0.042361,0.363318,-0.158657,0.879213,-0.264221
pol_body,0.205899,0.216383,-0.848869,0.319677,-0.371968,-0.636391,0.595360
pol_tool,0.156108,0.164550,-0.839505,-0.296167,-0.508453,0.776019,0.227057
body_tool,0.056252,-0.017118,0.042250,0.363159,-0.159070,0.879152,-0.264393
pol_body,0.205831,0.216325,-0.848878,0.319357,-0.371846,-0.636471,0.595522
pol_tool,0.156154,0.164493,-0.839498,-0.296319,-0.508321,0.776071,0.226976
body_tool,0.056202,-0.017198,0.042351,0.363671,-0.158620,0.879150,-0.263965
pol_body,0.205880,0.216291,-0.848874,0.319307,-0.372118,-0.636360,0.595497
pol_tool,0.156070,0.164529,-0.839505,-0.295808,-0.508377,0.776189,0.227117
body_tool,0.056213,-0.017193,0.042233,0.363585,-0.158764,0.879100,-0.264164
pol_body,0.205803,0.216266,-0.848900,0.319099,-0.372188,-0.636458,0.595460
pol_tool,0.156078,0.164502,-0.839564,-0.296031,-0.508145,0.776259,0.227102
body_tool,0.056239,-0.017166,0.042451,0.363600,-0.158324,0.879225,-0.263994
pol_body,0.205928,0.216349,-0.848873,0.319597,-0.372008,-0.636326,0.595447
pol_tool,0.156058,0.164541,-0.839463,-0.295691,-0.508431,0.776180,0.227176
body_tool,0.056212,-0.017099,0.042357,0.363684,-0.158710,0.879130,-0.263962
pol_body,0.205782,0.216333,-0.848924,0.319278,-0.371902,-0.636467,0.595534
pol_tool,0.156024,0.164556,-0.839463,-0.295656,-0.508509,0.776136,0.227198
body_tool,0.056331,-0.017164,0.042353,0.363169,-0.158615,0.879195,-0.264512
pol_body,0.205882,0.216425,-0.848921,0.319619,-0.371851,-0.636385,0.595469
pol_tool,0.156095,0.164511,-0.839560,-0.296157,-0.508214,0.776213,0.226941
body_tool,0.056288,-0.017136,0.042292,0.363404,-0.158758,0.879121,-0.264349
pol_body,0.205807,0.216379,-0.848912,0.319301,-0.371746,-0.636526,0.595556
pol_tool,0.156084,0.164514,-0.839516,-0.295843,-0.508298,0.776233,0.227096
body_tool,0.056226,-0.017242,0.042162,0.363438,-0.158824,0.879111,-0.264296
pol_body,0.205744,0.216265,-0.848855,0.318989,-0.372013,-0.636500,0.595584
pol_tool,0.156064,0.164475,-0.839576,-0.295982,-0.508026,0.776349,0.227127
body_tool,0.056341,-0.017247,0.042527,0.363555,-0.158026,0.879258,-0.264122
pol_body,0.206038,0.216416,-0.848850,0.319838,-0.372186,-0.636241,0.595297
pol_tool,0.156044,0.164514,-0.839506,-0.295843,-0.508298,0.776233,0.227096
body_tool,0.056226,-0.017193,0.042084,0.363377,-0.159489,0.878997,-0.264357
pol_body,0.205674,0.216288,-0.848838,0.318748,-0.371835,-0.636585,0.595734
pol_tool,0.156095,0.164491,-0.839520,-0.296157,-0.508214,0.776213,0.226941
body_tool,0.056219,-0.017225,0.042138,0.363384,-0.159422,0.879047,-0.264223
pol_body,0.205732,0.216261,-0.848839,0.318908,-0.372053,-0.636436,0.595671
pol_tool,0.156089,0.164474,-0.839541,-0.296319,-0.508263,0.776141,0.226867
body_tool,0.056301,-0.017219,0.042205,0.363408,-0.158919,0.879093,-0.264339
pol_body,0.205742,0.216377,-0.848857,0.319037,-0.371724,-0.636551,0.595684
pol_tool,0.156051,0.164499,-0.839535,-0.295798,-0.508196,0.776313,0.227111
body_tool,0.056300,-0.017306,0.042285,0.363717,-0.158571,0.879082,-0.264158
pol_body,0.205842,0.216327,-0.848774,0.319178,-0.372132,-0.636463,0.595448
pol_tool,0.156011,0.164479,-0.839515,-0.295798,-0.508196,0.776313,0.227111
body_tool,0.056349,-0.017178,0.042363,0.363443,-0.158992,0.879117,-0.264165
pol_body,0.205851,0.216415,-0.848808,0.319357,-0.371846,-0.636471,0.595522
pol_tool,0.156038,0.164497,-0.839417,-0.296015,-0.508528,0.776037,0.227028
body_tool,0.056136,-0.017293,0.042059,0.363776,-0.159410,0.878969,-0.263950
pol_body,0.205660,0.216186,-0.848724,0.318515,-0.372045,-0.636564,0.595750
pol_tool,0.156044,0.164494,-0.839476,-0.295843,-0.508298,0.776233,0.227096
body_tool,0.056338,-0.017285,0.042147,0.363403,-0.159174,0.878971,-0.264596
pol_body,0.205716,0.216377,-0.848785,0.318959,-0.371797,-0.636607,0.595620
pol_tool,0.156023,0.164470,-0.839543,-0.296076,-0.508133,0.776319,0.226869
body_tool,0.056268,-0.017245,0.042025,0.363406,-0.159626,0.878947,-0.264400
pol_body,0.205629,0.216297,-0.848780,0.318560,-0.371732,-0.636683,0.595794
pol_tool,0.156067,0.164459,-0.839509,-0.296076,-0.508190,0.776249,0.226978
body_tool,0.056290,-0.017216,0.042293,0.363733,-0.159058,0.879048,-0.263957
pol_body,0.205801,0.216363,-0.848771,0.319016,-0.371897,-0.636552,0.595586
pol_tool,0.156022,0.164517,-0.839404,-0.295737,-0.508533,0.776100,0.227161
body_tool,0.056356,-0.017268,0.042235,0.363483,-0.159042,0.879012,-0.264430
pol_body,0.205782,0.216396,-0.848746,0.319097,-0.371857,-0.636617,0.595498
pol_tool,0.156013,0.164483,-0.839468,-0.296041,-0.508269,0.776205,0.227000
