body_tool,0.059361,-0.015080,0.038272,0.375825,-0.143171,0.883055,-0.241809
pol_body,0.206871,0.218618,-0.855964,0.328723,-0.383722,-0.630893,0.588789
pol_tool,0.160929,0.163441,-0.848172,-0.287380,-0.518895,0.769638,0.236258
body_tool,0.059419,-0.015165,0.038358,0.375654,-0.142709,0.883158,-0.241972
pol_body,0.207011,0.218665,-0.855908,0.329222,-0.383901,-0.630717,0.588582
pol_tool,0.160952,0.163427,-0.848216,-0.287614,-0.518789,0.769658,0.236142
body_tool,0.059347,-0.015109,0.038451,0.375970,-0.142786,0.883174,-0.241375
pol_body,0.207065,0.218616,-0.855954,0.329118,-0.384098,-0.630591,0.588646
pol_tool,0.160959,0.163461,-0.848148,-0.287392,-0.519091,0.769502,0.236255
body_tool,0.059532,-0.015040,0.038565,0.375529,-0.142478,0.883252,-0.241960
pol_body,0.207138,0.218818,-0.855993,0.329670,-0.383678,-0.630690,0.588506
pol_tool,0.160970,0.163459,-0.848150,-0.287509,-0.519038,0.769512,0.236197
body_tool,0.059415,-0.015096,0.038495,0.375777,-0.142605,0.883218,-0.241624
pol_body,0.207108,0.218680,-0.855929,0.329460,-0.384061,-0.630568,0.588504
pol_tool,0.160967,0.163451,-0.848141,-0.287591,-0.519063,0.769476,0.236160
body_tool,0.059352,-0.015092,0.038467,0.375894,-0.142593,0.883202,-0.241506
pol_body,0.207064,0.218638,-0.855997,0.329198,-0.384041,-0.630596,0.588634
pol_tool,0.160955,0.163474,-0.848181,-0.287344,-0.518972,0.769593,0.236279
body_tool,0.059375,-0.015078,0.038250,0.375635,-0.142943,0.883117,-0.242013
pol_body,0.206931,0.218602,-0.856014,0.328882,-0.383954,-0.630800,0.588648
pol_tool,0.160998,0.163414,-0.848255,-0.287722,-0.518613,0.769722,0.236186
body_tool,0.059364,-0.015044,0.038276,0.375512,-0.143066,0.883161,-0.241970
pol_body,0.206889,0.218638,-0.856034,0.328982,-0.383710,-0.630745,0.588811
pol_tool,0.160982,0.163437,-0.848236,-0.287614,-0.518789,0.769658,0.236142
body_tool,0.059368,-0.015082,0.038429,0.375850,-0.142499,0.883212,-0.241593
pol_body,0.207012,0.218645,-0.856029,0.329193,-0.384000,-0.630604,0.588655
pol_tool,0.160942,0.163459,-0.848221,-0.287299,-0.518871,0.769674,0.236295
body_tool,0.059330,-0.015002,0.038333,0.375742,-0.143190,0.883122,-0.241680
pol_body,0.206954,0.218601,-0.856033,0.328988,-0.384096,-0.630635,0.588673
pol_tool,0.160999,0.163457,-0.848176,-0.287825,-0.518957,0.769496,0.236044
body_tool,0.059278,-0.015075,0.038319,0.376128,-0.142764,0.883091,-0.241445
pol_body,0.206916,0.218532,-0.856046,0.328699,-0.384207,-0.630670,0.588725
pol_tool,0.160929,0.163454,-0.848220,-0.287253,-0.518769,0.769754,0.236311
body_tool,0.059362,-0.015020,0.038366,0.375613,-0.142927,0.883212,-0.241708
