body_tool,0.063238,-0.008303,0.077956,0.300666,-0.086036,0.883403,-0.348994
pol_body,0.133289,0.075518,-0.808312,-0.165843,0.033253,0.984458,0.047248
pol_tool,0.049466,0.095277,-0.756079,-0.186159,-0.426829,0.297560,0.833439
body_tool,0.063238,-0.008305,0.077858,0.300476,-0.086386,0.883387,-0.349113
pol_body,0.133271,0.075589,-0.808221,-0.165912,0.032851,0.984464,0.047168
pol_tool,0.049466,0.095277,-0.756079,-0.186159,-0.426829,0.297560,0.833439
body_tool,0.063311,-0.008287,0.077929,0.300261,-0.086055,0.883461,-0.349191
pol_body,0.133335,0.075520,-0.808232,-0.166088,0.033046,0.984420,0.047338
pol_tool,0.049425,0.095253,-0.756083,-0.186119,-0.426701,0.297558,0.833514
body_tool,0.063235,-0.008316,0.078016,0.300205,-0.086262,0.883495,-0.349101
pol_body,0.133326,0.075527,-0.808279,-0.166255,0.032966,0.984404,0.047137
pol_tool,0.049437,0.095250,-0.756049,-0.186233,-0.426834,0.297566,0.833418
body_tool,0.063177,-0.008349,0.077896,0.300708,-0.086430,0.883389,-0.348896
pol_body,0.133239,0.075598,-0.808238,-0.165857,0.032870,0.984482,0.046973
pol_tool,0.049481,0.095302,-0.756033,-0.186118,-0.427030,0.297535,0.833354
body_tool,0.063255,-0.008273,0.077961,0.300305,-0.086288,0.883424,-0.349191
pol_body,0.133295,0.075540,-0.808294,-0.165982,0.033083,0.984441,0.047235
pol_tool,0.049434,0.095247,-0.756078,-0.186317,-0.426636,0.297643,0.833473
body_tool,0.063186,-0.008292,0.077999,0.300708,-0.086407,0.883302,-0.349124
pol_body,0.133247,0.075534,-0.808296,-0.165899,0.033014,0.984458,0.047228
pol_tool,0.049449,0.095247,-0.756005,-0.186346,-0.426966,0.297574,0.833322
body_tool,0.063211,-0.008325,0.077780,0.300673,-0.086733,0.883287,-0.349108
pol_body,0.133181,0.075623,-0.808176,-0.165601,0.032604,0.984529,0.047083
pol_tool,0.049456,0.095277,-0.756039,-0.186159,-0.426829,0.297560,0.833439
body_tool,0.063241,-0.008281,0.077999,0.300183,-0.086055,0.883487,-0.349193
pol_body,0.133353,0.075542,-0.808242,-0.166348,0.033091,0.984376,0.047300
pol_tool,0.049457,0.095270,-0.756049,-0.186233,-0.426834,0.297566,0.833418
body_tool,0.063196,-0.008279,0.077880,0.300769,-0.086323,0.883337,-0.349001
pol_body,0.133219,0.075619,-0.808259,-0.165711,0.032982,0.984496,0.047117
pol_tool,0.049464,0.095289,-0.756050,-0.186123,-0.426906,0.297585,0.833398
body_tool,0.063230,-0.008224,0.077890,0.300164,-0.086550,0.883343,-0.349449
pol_body,0.133343,0.075632,-0.808137,-0.166322,0.032783,0.984392,0.047273
pol_tool,0.049485,0.095249,-0.756026,-0.186468,-0.426851,0.297682,0.833314
body_tool,0.063266,-0.008287,0.077713,0.300260,-0.086461,0.883446,-0.349131
pol_body,0.133193,0.075660,-0.808172,-0.165728,0.032598,0.984505,0.047129
pol_tool,0.049422,0.095283,-0.756136,-0.185932,-0.426564,0.297544,0.833631
body_tool,0.063196,-0.008254,0.077771,0.300626,-0.086964,0.883193,-0.349331
pol_body,0.133193,0.075660,-0.808172,-0.165728,0.032598,0.984505,0.047129
pol_tool,0.049465,0.095249,-0.756056,-0.186468,-0.426851,0.297682,0.833314
body_tool,0.063158,-0.008309,0.077893,0.300759,-0.086049,0.883550,-0.348537
pol_body,0.133172,0.075624,-0.808352,-0.165538,0.033202,0.984529,0.046878
pol_tool,0.049464,0.095316,-0.756097,-0.185848,-0.426761,0.297468,0.833576
body_tool,0.063128,-0.008281,0.077923,0.300936,-0.086264,0.883433,-0.348629
pol_body,0.133172,0.075624,-0.808352,-0.165538,0.033202,0.984529,0.046878
pol_tool,0.049480,0.095287,-0.756057,-0.186079,-0.426903,0.297533,0.833428
body_tool,0.063221,-0.008241,0.077842,0.300771,-0.086630,0.883296,-0.349028
pol_body,0.133233,0.075663,-0.808185,-0.165723,0.032819,0.984502,0.047057
pol_tool,0.049458,0.095264,-0.756015,-0.186272,-0.426961,0.297568,0.833343
body_tool,0.063219,-0.008260,0.077795,0.300632,-0.086596,0.883347,-0.349028
pol_body,0.133233,0.075663,-0.808185,-0.165723,0.032819,0.984502,0.047057
pol_tool,0.049477,0.095280,-0.756059,-0.186233,-0.426834,0.297566,0.833418
body_tool,0.063197,-0.008276,0.077755,0.300841,-0.086449,0.883380,-0.348799
pol_body,0.133125,0.075622,-0.808282,-0.165277,0.033156,0.984573,0.046916
