body_tool,0.066272,-0.008449,0.075053,0.289739,-0.100836,0.899348,-0.311539
pol_body,0.133890,0.085331,-0.802801,-0.158729,0.021357,0.985649,0.053344
pol_tool,0.048967,0.104674,-0.752699,-0.183502,-0.416301,0.249275,0.854917
body_tool,0.066389,-0.008427,0.074933,0.289287,-0.100937,0.899404,-0.311766
pol_body,0.133929,0.085356,-0.802762,-0.159013,0.021296,0.985601,0.053401
pol_tool,0.048904,0.104684,-0.752857,-0.183660,-0.416109,0.249358,0.854952
body_tool,0.066387,-0.008484,0.074943,0.290468,-0.101210,0.899072,-0.311535
pol_body,0.133836,0.085367,-0.802867,-0.158717,0.021521,0.985644,0.053401
pol_tool,0.048847,0.104779,-0.752909,-0.184063,-0.416887,0.249239,0.854521
body_tool,0.066455,-0.008453,0.075046,0.289828,-0.101109,0.899251,-0.311647
pol_body,0.133878,0.085322,-0.802908,-0.159556,0.021727,0.985496,0.053553
pol_tool,0.048712,0.104768,-0.753025,-0.184427,-0.416920,0.249133,0.854457
body_tool,0.066472,-0.008521,0.074932,0.289957,-0.101009,0.899314,-0.311378
pol_body,0.133846,0.085395,-0.802796,-0.159864,0.021337,0.985458,0.053496
pol_tool,0.048671,0.104847,-0.753071,-0.184018,-0.417460,0.248779,0.854385
body_tool,0.066471,-0.008484,0.074968,0.289844,-0.100995,0.899292,-0.311550
pol_body,0.133831,0.085362,-0.802864,-0.159747,0.021539,0.985475,0.053449
pol_tool,0.048653,0.104797,-0.753088,-0.184159,-0.417184,0.249068,0.854405
body_tool,0.066402,-0.008446,0.075164,0.290389,-0.100242,0.899244,-0.311425
pol_body,0.133908,0.085303,-0.802967,-0.159680,0.021944,0.985472,0.053523
pol_tool,0.048744,0.104767,-0.752983,-0.183790,-0.417563,0.249135,0.854280
body_tool,0.066323,-0.008408,0.075182,0.290256,-0.100554,0.899160,-0.311692
pol_body,0.133898,0.085329,-0.803028,-0.159290,0.022043,0.985542,0.053363
pol_tool,0.048834,0.104736,-0.752937,-0.184059,-0.417051,0.249585,0.854341
body_tool,0.066425,-0.008453,0.075016,0.290063,-0.100378,0.899245,-0.311683
pol_body,0.133921,0.085321,-0.802899,-0.159188,0.021717,0.985559,0.053491
pol_tool,0.048828,0.104751,-0.752970,-0.183589,-0.416885,0.249400,0.854577
body_tool,0.066370,-0.008448,0.075039,0.290797,-0.100887,0.898934,-0.311731
pol_body,0.133908,0.085316,-0.802827,-0.159148,0.021570,0.985567,0.053527
pol_tool,0.048863,0.104724,-0.752848,-0.183997,-0.417539,0.249331,0.854190
body_tool,0.066414,-0.008436,0.074913,0.290580,-0.101572,0.898853,-0.311944
pol_body,0.133903,0.085390,-0.802772,-0.159159,0.021405,0.985572,0.053469
pol_tool,0.048849,0.104753,-0.752923,-0.184533,-0.417340,0.249436,0.854141
body_tool,0.066382,-0.008525,0.074790,0.290701,-0.101485,0.899092,-0.311171
pol_body,0.133744,0.085431,-0.802747,-0.158919,0.021169,0.985628,0.053240
pol_tool,0.048782,0.104807,-0.752959,-0.183987,-0.417416,0.248858,0.854390
body_tool,0.066414,-0.008456,0.074919,0.290612,-0.101511,0.899041,-0.311392
pol_body,0.133820,0.085377,-0.802822,-0.159137,0.021514,0.985578,0.053371
pol_tool,0.048766,0.104759,-0.752967,-0.184453,-0.417375,0.249017,0.854264
body_tool,0.066455,-0.008480,0.074998,0.290330,-0.100662,0.899208,-0.311448
pol_body,0.133975,0.085357,-0.802817,-0.159516,0.021580,0.985504,0.053589
pol_tool,0.048831,0.104815,-0.752969,-0.183847,-0.417444,0.248953,0.854378
body_tool,0.066441,-0.008460,0.074994,0.290538,-0.100676,0.899138,-0.311453
pol_body,0.133958,0.085343,-0.802821,-0.159180,0.021658,0.985554,0.053625
pol_tool,0.048863,0.104793,-0.752915,-0.183852,-0.417321,0.249004,0.854423
body_tool,0.066327,-0.008449,0.075029,0.290895,-0.101101,0.898975,-0.311453
