body_tool,0.061832,-0.004052,0.078937,0.303905,-0.076574,0.884936,-0.344479
pol_body,0.134059,0.095645,-0.807960,-0.160282,0.049394,0.984344,0.054200
pol_tool,0.051778,0.114320,-0.753630,-0.190772,-0.419821,0.293859,0.837259
body_tool,0.061768,-0.004122,0.078865,0.304393,-0.076869,0.884857,-0.344185
pol_body,0.133974,0.095663,-0.807964,-0.159926,0.049361,0.984418,0.053921
pol_tool,0.051815,0.114347,-0.753625,-0.190806,-0.420028,0.293842,0.837154
body_tool,0.061811,-0.004029,0.078977,0.304250,-0.076413,0.884877,-0.344362
pol_body,0.134081,0.095657,-0.808005,-0.160222,0.049630,0.984340,0.054228
pol_tool,0.051815,0.114347,-0.753625,-0.190806,-0.420028,0.293842,0.837154
body_tool,0.061742,-0.004053,0.079035,0.304086,-0.076188,0.885088,-0.344016
pol_body,0.134024,0.095648,-0.808087,-0.160226,0.049824,0.984345,0.053945
pol_tool,0.051802,0.114347,-0.753638,-0.190618,-0.419890,0.293827,0.837271
body_tool,0.061761,-0.004032,0.079073,0.304065,-0.075982,0.885075,-0.344112
pol_body,0.134060,0.095622,-0.808099,-0.160317,0.049947,0.984315,0.054112
pol_tool,0.051802,0.114347,-0.753638,-0.190618,-0.419890,0.293827,0.837271
body_tool,0.061771,-0.004027,0.079023,0.304325,-0.076400,0.884847,-0.344375
pol_body,0.134083,0.095655,-0.808032,-0.160243,0.049660,0.984338,0.054170
pol_tool,0.051836,0.114341,-0.753600,-0.190814,-0.420110,0.293919,0.837084
body_tool,0.061760,-0.003955,0.079020,0.304240,-0.076251,0.884907,-0.344331
pol_body,0.134054,0.095668,-0.808076,-0.160183,0.049895,0.984335,0.054197
pol_tool,0.051820,0.114316,-0.753635,-0.190854,-0.419908,0.293943,0.837168
body_tool,0.061737,-0.004000,0.079070,0.304553,-0.075995,0.884968,-0.343954
pol_body,0.134054,0.095668,-0.808076,-0.160183,0.049895,0.984335,0.054197
pol_tool,0.051832,0.114364,-0.753584,-0.190562,-0.420258,0.293626,0.837170
body_tool,0.061700,-0.003984,0.078918,0.304472,-0.076553,0.884871,-0.344150
pol_body,0.133980,0.095757,-0.808007,-0.160017,0.049484,0.984388,0.054088
pol_tool,0.051848,0.114346,-0.753604,-0.190684,-0.420143,0.293734,0.837162
body_tool,0.061728,-0.004000,0.078918,0.304359,-0.076590,0.884862,-0.344265
pol_body,0.133980,0.095757,-0.808007,-0.160017,0.049484,0.984388,0.054088
pol_tool,0.051824,0.114364,-0.753614,-0.190732,-0.420023,0.293835,0.837176
body_tool,0.061779,-0.003932,0.079066,0.304188,-0.076155,0.884866,-0.344504
pol_body,0.134125,0.095687,-0.808064,-0.160395,0.049822,0.984292,0.054403
pol_tool,0.051838,0.114339,-0.753618,-0.190850,-0.420031,0.293893,0.837124
body_tool,0.061749,-0.003966,0.079113,0.304388,-0.075936,0.884918,-0.344242
pol_body,0.134125,0.095687,-0.808064,-0.160395,0.049822,0.984292,0.054403
pol_tool,0.051855,0.114375,-0.753567,-0.190606,-0.420261,0.293677,0.837140
body_tool,0.061679,-0.003974,0.079045,0.304957,-0.076301,0.884808,-0.343939
pol_body,0.133975,0.095717,-0.808149,-0.159709,0.049923,0.984419,0.054032
pol_tool,0.051860,0.114359,-0.753579,-0.190692,-0.420225,0.293811,0.837092
