body_tool,0.061645,-0.003987,0.079085,0.303954,-0.075983,0.884911,-0.344631
pol_body,0.134011,0.095686,-0.808099,-0.160567,0.049740,0.984264,0.054486
pol_tool,0.051834,0.114384,-0.753623,-0.190701,-0.419977,0.293911,0.837179
body_tool,0.061586,-0.003944,0.079085,0.304385,-0.076308,0.884772,-0.344538
pol_body,0.133975,0.095715,-0.808064,-0.160403,0.049603,0.984299,0.054469
pol_tool,0.051864,0.114344,-0.753534,-0.190841,-0.420279,0.293793,0.837037
body_tool,0.061643,-0.003938,0.079058,0.304482,-0.076038,0.884844,-0.344325
pol_body,0.133976,0.095712,-0.808158,-0.160058,0.049898,0.984341,0.054442
pol_tool,0.051861,0.114373,-0.753621,-0.190688,-0.420019,0.293784,0.837206
body_tool,0.061571,-0.003942,0.079066,0.304119,-0.076242,0.884825,-0.344650
pol_body,0.133986,0.095731,-0.808045,-0.160688,0.049543,0.984252,0.054524
pol_tool,0.051864,0.114354,-0.753574,-0.190841,-0.420279,0.293793,0.837037
body_tool,0.061662,-0.003984,0.078958,0.303800,-0.076279,0.884879,-0.344784
pol_body,0.133974,0.095732,-0.808040,-0.160463,0.049368,0.984302,0.054442
pol_tool,0.051825,0.114358,-0.753660,-0.190631,-0.419848,0.293955,0.837244
body_tool,0.061673,-0.003945,0.079115,0.303760,-0.076086,0.884956,-0.344665
pol_body,0.134069,0.095671,-0.808106,-0.160650,0.049809,0.984247,0.054494
pol_tool,0.051842,0.114344,-0.753623,-0.190890,-0.419829,0.293917,0.837208
body_tool,0.061530,-0.004011,0.079102,0.304569,-0.076144,0.884911,-0.344053
pol_body,0.133878,0.095680,-0.808176,-0.160122,0.049857,0.984350,0.054131
pol_tool,0.051847,0.114358,-0.753576,-0.190648,-0.420221,0.293760,0.837122
body_tool,0.061558,-0.003988,0.079143,0.304394,-0.076121,0.884887,-0.344275
pol_body,0.133922,0.095673,-0.808174,-0.160265,0.049964,0.984317,0.054206
pol_tool,0.051836,0.114361,-0.753570,-0.190814,-0.420110,0.293919,0.837084
body_tool,0.061597,-0.004026,0.078935,0.304321,-0.076324,0.884980,-0.344055
pol_body,0.133874,0.095740,-0.808045,-0.160055,0.049628,0.984377,0.054059
pol_tool,0.051836,0.114378,-0.753608,-0.190570,-0.420010,0.293726,0.837257
body_tool,0.061619,-0.003980,0.079025,0.304393,-0.076351,0.884861,-0.344292
pol_body,0.133922,0.095719,-0.808110,-0.160064,0.049683,0.984364,0.054218
pol_tool,0.051834,0.114354,-0.753594,-0.190732,-0.420023,0.293835,0.837176
body_tool,0.061612,-0.003954,0.079104,0.303882,-0.076145,0.885022,-0.344374
pol_body,0.133963,0.095699,-0.808165,-0.160445,0.049941,0.984292,0.054157
pol_tool,0.051812,0.114343,-0.753642,-0.190858,-0.419784,0.293993,0.837211
body_tool,0.061613,-0.003941,0.079187,0.304079,-0.075978,0.884927,-0.344481
pol_body,0.134051,0.095677,-0.808179,-0.160560,0.049959,0.984258,0.054420
pol_tool,0.051868,0.114359,-0.753598,-0.190850,-0.420031,0.293893,0.837124
body_tool,0.061646,-0.003964,0.079136,0.303809,-0.075721,0.885102,-0.344326
pol_body,0.134019,0.095643,-0.808177,-0.160536,0.050064,0.984261,0.054325
pol_tool,0.051824,0.114345,-0.753655,-0.190623,-0.419766,0.293877,0.837314
body_tool,0.061583,-0.003949,0.079232,0.304428,-0.076008,0.884838,-0.344395
pol_body,0.134051,0.095657,-0.808179,-0.160560,0.049959,0.984258,0.054420
pol_tool,0.051883,0.114349,-0.753546,-0.190880,-0.420363,0.293826,0.836975
body_tool,0.061566,-0.003976,0.079070,0.304330,-0.076175,0.884975,-0.344093
pol_body,0.133947,0.095729,-0.808141,-0.160280,0.049804,0.984326,0.054141
