body_tool,0.056155,-0.017882,0.041264,0.364646,-0.160351,0.879526,-0.260300
pol_body,0.207200,0.218378,-0.857573,0.332921,-0.383562,-0.628096,0.589525
pol_tool,0.157931,0.166326,-0.851322,-0.309760,-0.516534,0.768476,0.216070
body_tool,0.056138,-0.017999,0.041245,0.364851,-0.160300,0.879487,-0.260173
pol_body,0.207168,0.218339,-0.857518,0.332710,-0.383601,-0.628075,0.589640
pol_tool,0.157861,0.166307,-0.851344,-0.309483,-0.516485,0.768613,0.216095
body_tool,0.056141,-0.017929,0.041255,0.364775,-0.160707,0.879426,-0.260236
pol_body,0.207142,0.218320,-0.857527,0.332603,-0.383443,-0.628180,0.589691
pol_tool,0.157862,0.166286,-0.851272,-0.309613,-0.516626,0.768484,0.216032
body_tool,0.056047,-0.018033,0.041198,0.364853,-0.160652,0.879466,-0.260024
pol_body,0.207155,0.218167,-0.857477,0.332448,-0.383910,-0.627942,0.589730
pol_tool,0.157872,0.166234,-0.851317,-0.309795,-0.516398,0.768589,0.215940
body_tool,0.056209,-0.017976,0.041342,0.364645,-0.160171,0.879562,-0.260288
pol_body,0.207238,0.218403,-0.857511,0.333049,-0.383547,-0.627991,0.589573
pol_tool,0.157865,0.166290,-0.851315,-0.309644,-0.516532,0.768538,0.216021
body_tool,0.056228,-0.018001,0.041236,0.364627,-0.160237,0.879441,-0.260680
pol_body,0.207207,0.218415,-0.857463,0.332945,-0.383422,-0.628217,0.589473
pol_tool,0.157895,0.166292,-0.851336,-0.309715,-0.516375,0.768627,0.215977
body_tool,0.056117,-0.018098,0.041187,0.364681,-0.160228,0.879484,-0.260465
pol_body,0.207206,0.218282,-0.857433,0.332898,-0.383718,-0.628035,0.589501
pol_tool,0.157897,0.166269,-0.851407,-0.309831,-0.516320,0.768634,0.215918
body_tool,0.056074,-0.018021,0.041054,0.364959,-0.160793,0.879326,-0.260263
pol_body,0.206991,0.218241,-0.857473,0.332133,-0.383495,-0.628309,0.589786
pol_tool,0.157828,0.166282,-0.851335,-0.309439,-0.516384,0.768695,0.216110
body_tool,0.056199,-0.018002,0.041264,0.365058,-0.160434,0.879366,-0.260211
pol_body,0.207125,0.218371,-0.857478,0.332604,-0.383459,-0.628241,0.589616
pol_tool,0.157786,0.166289,-0.851287,-0.309295,-0.516639,0.768587,0.216089
