body_tool,0.065092,-0.008819,0.076524,0.304111,-0.092334,0.880011,-0.352946
pol_body,0.134707,0.078972,-0.811448,-0.163823,0.047856,0.983959,0.051927
pol_tool,0.050209,0.101843,-0.761371,-0.206579,-0.421714,0.301015,0.829983
body_tool,0.065158,-0.008832,0.076449,0.304080,-0.092585,0.879965,-0.353023
pol_body,0.134715,0.078963,-0.811401,-0.163704,0.047644,0.983988,0.051948
pol_tool,0.050191,0.101821,-0.761389,-0.206615,-0.421636,0.300990,0.830023
body_tool,0.065148,-0.008831,0.076537,0.303611,-0.092326,0.880095,-0.353169
pol_body,0.134746,0.078884,-0.811405,-0.164190,0.047864,0.983894,0.051992
pol_tool,0.050158,0.101783,-0.761400,-0.206737,-0.421520,0.301097,0.830013
body_tool,0.065179,-0.008851,0.076584,0.303324,-0.091841,0.880235,-0.353193
pol_body,0.134842,0.078875,-0.811429,-0.164460,0.047964,0.983838,0.052112
pol_tool,0.050190,0.101833,-0.761442,-0.206470,-0.421459,0.301058,0.830125
body_tool,0.065118,-0.008862,0.076440,0.303521,-0.092017,0.880209,-0.353043
pol_body,0.134701,0.078971,-0.811428,-0.164047,0.047758,0.983927,0.051917
pol_tool,0.050186,0.101863,-0.761477,-0.206248,-0.421401,0.301071,0.830205
body_tool,0.065071,-0.008781,0.076521,0.303783,-0.092572,0.879891,-0.353467
pol_body,0.134742,0.078960,-0.811355,-0.164259,0.047684,0.983884,0.052124
pol_tool,0.050221,0.101798,-0.761341,-0.206931,-0.421737,0.301187,0.829821
body_tool,0.065154,-0.008809,0.076463,0.303414,-0.092122,0.880083,-0.353423
pol_body,0.134796,0.078971,-0.811313,-0.164409,0.047572,0.983857,0.052265
pol_tool,0.050207,0.101845,-0.761405,-0.206466,-0.421583,0.301008,0.830081
body_tool,0.065090,-0.008830,0.076536,0.303634,-0.091834,0.880201,-0.353015
pol_body,0.134726,0.078930,-0.811437,-0.164221,0.047950,0.983879,0.052093
pol_tool,0.050193,0.101850,-0.761422,-0.206349,-0.421575,0.300951,0.830135
body_tool,0.065082,-0.008843,0.076412,0.303966,-0.092413,0.879919,-0.353279
pol_body,0.134659,0.078975,-0.811369,-0.163855,0.047532,0.983961,0.052088
pol_tool,0.050209,0.101839,-0.761390,-0.206475,-0.421664,0.301085,0.830009
body_tool,0.065051,-0.008807,0.076415,0.304034,-0.092469,0.880045,-0.352894
pol_body,0.134636,0.079021,-0.811398,-0.163725,0.047675,0.983986,0.051890
pol_tool,0.050217,0.101836,-0.761386,-0.206498,-0.421628,0.300932,0.830077
body_tool,0.065127,-0.008814,0.076443,0.303676,-0.092046,0.880053,-0.353291
pol_body,0.134722,0.078973,-0.811384,-0.164080,0.047707,0.983911,0.052171
pol_tool,0.050197,0.101851,-0.761434,-0.206362,-0.421532,0.301078,0.830107
body_tool,0.065106,-0.008803,0.076385,0.303569,-0.092277,0.880108,-0.353187
pol_body,0.134683,0.079005,-0.811349,-0.164071,0.047652,0.983923,0.052012
pol_tool,0.050190,0.101833,-0.761442,-0.206470,-0.421459,0.301058,0.830125
body_tool,0.065030,-0.008801,0.076572,0.303976,-0.092031,0.880079,-0.352973
pol_body,0.134717,0.078957,-0.811491,-0.164025,0.048137,0.983912,0.051915
pol_tool,0.050243,0.101844,-0.761393,-0.206592,-0.421671,0.301143,0.829955
body_tool,0.065094,-0.008762,0.076519,0.303653,-0.092014,0.880091,-0.353225
pol_body,0.134776,0.079024,-0.811384,-0.164296,0.047827,0.983873,0.052095
pol_tool,0.050229,0.101859,-0.761390,-0.206475,-0.421664,0.301085,0.830009
body_tool,0.065109,-0.008768,0.076512,0.303636,-0.091908,0.880111,-0.353216
pol_body,0.134754,0.078993,-0.811410,-0.164200,0.047919,0.983881,0.052151
