body_tool,0.050513,-0.028915,0.049501,0.264970,-0.137541,0.908762,-0.291591
pol_body,0.191228,0.218175,-0.849921,0.341368,-0.391926,-0.622993,0.584587
pol_tool,0.129951,0.172551,-0.851164,-0.386496,-0.441419,0.769806,0.251334
body_tool,0.050572,-0.028893,0.049469,0.264754,-0.137653,0.908731,-0.291830
pol_body,0.191157,0.218227,-0.849962,0.341415,-0.391615,-0.623117,0.584636
pol_tool,0.129921,0.172531,-0.851194,-0.386496,-0.441419,0.769806,0.251334
body_tool,0.050541,-0.028810,0.049434,0.264773,-0.138014,0.908695,-0.291756
pol_body,0.191157,0.218221,-0.849973,0.341285,-0.391614,-0.623162,0.584664
pol_tool,0.129987,0.172560,-0.851129,-0.386631,-0.441557,0.769679,0.251273
body_tool,0.050595,-0.028942,0.049358,0.264654,-0.137924,0.908672,-0.291977
pol_body,0.191172,0.218205,-0.849912,0.341262,-0.391770,-0.623100,0.584640
pol_tool,0.130000,0.172490,-0.851221,-0.386844,-0.441250,0.769791,0.251141
body_tool,0.050553,-0.028913,0.049432,0.264728,-0.137845,0.908700,-0.291861
pol_body,0.191161,0.218177,-0.849906,0.341341,-0.391713,-0.623104,0.584627
pol_tool,0.129944,0.172505,-0.851166,-0.386699,-0.441392,0.769755,0.251226
body_tool,0.050540,-0.028908,0.049518,0.264663,-0.137521,0.908803,-0.291751
pol_body,0.191230,0.218209,-0.849922,0.341599,-0.391699,-0.622953,0.584646
pol_tool,0.129959,0.172531,-0.851172,-0.386574,-0.441442,0.769766,0.251295
body_tool,0.050575,-0.028989,0.049265,0.264596,-0.137871,0.908604,-0.292266
pol_body,0.191075,0.218226,-0.849856,0.341266,-0.391459,-0.623324,0.584607
pol_tool,0.129961,0.172529,-0.851247,-0.386675,-0.441194,0.769880,0.251225
body_tool,0.050503,-0.028966,0.049416,0.264911,-0.137809,0.908686,-0.291755
pol_body,0.191136,0.218193,-0.849856,0.341365,-0.391558,-0.623166,0.584651
pol_tool,0.129916,0.172565,-0.851171,-0.386395,-0.441609,0.769761,0.251295
body_tool,0.050500,-0.028868,0.049553,0.264960,-0.137929,0.908765,-0.291407
pol_body,0.191194,0.218249,-0.849874,0.341493,-0.391543,-0.623060,0.584699
pol_tool,0.129912,0.172616,-0.851053,-0.386350,-0.441972,0.769559,0.251343
body_tool,0.050520,-0.028950,0.049627,0.265188,-0.137665,0.908764,-0.291327
pol_body,0.191284,0.218175,-0.849830,0.341474,-0.392082,-0.622886,0.584534
pol_tool,0.129882,0.172554,-0.851066,-0.386529,-0.441747,0.769634,0.251235
body_tool,0.050535,-0.028970,0.049472,0.264794,-0.138019,0.908790,-0.291437
pol_body,0.191187,0.218204,-0.849840,0.341260,-0.391738,-0.622979,0.584791
pol_tool,0.129923,0.172537,-0.851111,-0.386597,-0.441640,0.769641,0.251297
body_tool,0.050634,-0.028935,0.049454,0.264739,-0.137790,0.908676,-0.291951
pol_body,0.191189,0.218292,-0.849872,0.341500,-0.391601,-0.623111,0.584602
pol_tool,0.129943,0.172531,-0.851161,-0.386631,-0.441499,0.769748,0.251164
body_tool,0.050671,-0.028941,0.049500,0.264502,-0.137488,0.908728,-0.292144
pol_body,0.191250,0.218348,-0.849818,0.341919,-0.391505,-0.623089,0.584444
pol_tool,0.129969,0.172542,-0.851155,-0.386743,-0.441498,0.769677,0.251211
body_tool,0.050563,-0.028985,0.049418,0.264580,-0.137786,0.908743,-0.291887
pol_body,0.191172,0.218235,-0.849798,0.341443,-0.391485,-0.623109,0.584714
pol_tool,0.129949,0.172531,-0.851132,-0.386574,-0.441442,0.769766,0.251295
body_tool,0.050681,-0.028900,0.049497,0.264334,-0.137779,0.908716,-0.292198
pol_body,0.191212,0.218338,-0.849858,0.341811,-0.391333,-0.623136,0.584572
pol_tool,0.129957,0.172512,-0.851133,-0.386820,-0.441521,0.769637,0.251173
body_tool,0.050684,-0.028973,0.049449,0.264491,-0.137465,0.908688,-0.292290
