body_tool,0.048343,-0.034137,0.050257,0.261432,-0.160964,0.895179,-0.323109
pol_body,0.192999,0.217925,-0.853413,0.354305,-0.401351,-0.616796,0.577017
pol_tool,0.129151,0.174506,-0.861562,-0.422191,-0.441615,0.763721,0.208474
body_tool,0.048323,-0.034139,0.050071,0.261429,-0.161318,0.895047,-0.323298
pol_body,0.192747,0.217880,-0.853472,0.353759,-0.401082,-0.617043,0.577274
pol_tool,0.129046,0.174477,-0.861604,-0.421981,-0.441400,0.763963,0.208467
body_tool,0.048260,-0.034062,0.050037,0.261355,-0.161776,0.895071,-0.323064
pol_body,0.192767,0.217860,-0.853442,0.353759,-0.401082,-0.617043,0.577274
pol_tool,0.129135,0.174515,-0.861520,-0.422233,-0.441720,0.763641,0.208459
body_tool,0.048147,-0.034106,0.049932,0.261618,-0.162112,0.895035,-0.322781
pol_body,0.192686,0.217783,-0.853450,0.353342,-0.401180,-0.617068,0.577434
pol_tool,0.129125,0.174552,-0.861551,-0.422090,-0.441806,0.763677,0.208436
body_tool,0.048377,-0.034011,0.050282,0.261584,-0.161151,0.895083,-0.323157
pol_body,0.192858,0.218031,-0.853491,0.354334,-0.400887,-0.617085,0.577012
pol_tool,0.129034,0.174586,-0.861506,-0.421840,-0.442014,0.763653,0.208585
body_tool,0.048288,-0.034162,0.049980,0.261562,-0.161735,0.894907,-0.323369
pol_body,0.192770,0.217840,-0.853422,0.353583,-0.401058,-0.617259,0.577168
pol_tool,0.129121,0.174497,-0.861597,-0.422114,-0.441534,0.763830,0.208402
body_tool,0.048277,-0.034095,0.050071,0.261348,-0.161519,0.895086,-0.323156
pol_body,0.192811,0.217836,-0.853464,0.353814,-0.401181,-0.616983,0.577235
pol_tool,0.129136,0.174478,-0.861569,-0.422224,-0.441532,0.763757,0.208450
body_tool,0.048248,-0.034125,0.050123,0.261619,-0.161473,0.895049,-0.323062
pol_body,0.192813,0.217888,-0.853427,0.353895,-0.401140,-0.617047,0.577146
pol_tool,0.129077,0.174571,-0.861555,-0.422015,-0.441785,0.763720,0.208475
body_tool,0.048256,-0.034153,0.050093,0.261437,-0.161196,0.895094,-0.323223
pol_body,0.192816,0.217868,-0.853413,0.353966,-0.401026,-0.617001,0.577232
pol_tool,0.129106,0.174523,-0.861579,-0.421915,-0.441567,0.763890,0.208515
body_tool,0.048296,-0.034172,0.050000,0.261464,-0.161461,0.894964,-0.323430
pol_body,0.192707,0.217832,-0.853424,0.353661,-0.400986,-0.617203,0.577231
pol_tool,0.129046,0.174467,-0.861604,-0.421981,-0.441400,0.763963,0.208467
body_tool,0.048346,-0.034159,0.050105,0.261417,-0.161464,0.895007,-0.323346
pol_body,0.192827,0.217914,-0.853399,0.353918,-0.400985,-0.617110,0.577172
pol_tool,0.129086,0.174495,-0.861560,-0.422081,-0.441618,0.763793,0.208426
body_tool,0.048274,-0.034151,0.050171,0.261437,-0.161259,0.895156,-0.323021
pol_body,0.192928,0.217840,-0.853404,0.353968,-0.401392,-0.616824,0.577164
pol_tool,0.129146,0.174488,-0.861549,-0.422224,-0.441532,0.763757,0.208450
body_tool,0.048255,-0.034037,0.049840,0.261115,-0.162530,0.894940,-0.323241
pol_body,0.192595,0.217829,-0.853476,0.353261,-0.400870,-0.617241,0.577515
pol_tool,0.129134,0.174480,-0.861526,-0.422465,-0.441604,0.763617,0.208322
body_tool,0.048226,-0.034090,0.050159,0.261594,-0.161456,0.895107,-0.322930
pol_body,0.192807,0.217856,-0.853430,0.353887,-0.401082,-0.616997,0.577245
pol_tool,0.129063,0.174549,-0.861501,-0.421906,-0.441847,0.763726,0.208537
body_tool,0.048226,-0.034090,0.050159,0.261594,-0.161456,0.895107,-0.322930
pol_body,0.192807,0.217856,-0.853430,0.353887,-0.401082,-0.616997,0.577245
pol_tool,0.129063,0.174549,-0.861501,-0.421906,-0.441847,0.763726,0.208537
body_tool,0.048317,-0.034135,0.050139,0.261541,-0.161334,0.895052,-0.323186
pol_body,0.192894,0.217912,-0.853442,0.353944,-0.401196,-0.616997,0.577130
pol_tool,0.129136,0.174525,-0.861580,-0.422081,-0.441618,0.763793,0.208426
body_tool,0.048317,-0.034135,0.050139,0.261541,-0.161334,0.895052,-0.323186
pol_body,0.192894,0.217912,-0.853442,0.353944,-0.401196,-0.616997,0.577130
pol_tool,0.129136,0.174525,-0.861580,-0.422081,-0.441618,0.763793,0.208426
body_tool,0.048150,-0.034026,0.050015,0.261624,-0.162150,0.895055,-0.322701
pol_body,0.192682,0.217803,-0.853476,0.353415,-0.401081,-0.617082,0.577444
pol_tool,0.129085,0.174568,-0.861476,-0.422023,-0.441973,0.763604,0.208484
body_tool,0.048150,-0.034026,0.050015,0.261624,-0.162150,0.895055,-0.322701
pol_body,0.192682,0.217803,-0.853476,0.353415,-0.401081,-0.617082,0.577444
pol_tool,0.129085,0.174568,-0.861476,-0.422023,-0.441973,0.763604,0.208484
body_tool,0.048336,-0.034064,0.049965,0.261335,-0.161901,0.894924,-0.323425
pol_body,0.192684,0.217899,-0.853467,0.353654,-0.400943,-0.617213,0.577253
pol_tool,0.129098,0.174487,-0.861560,-0.422264,-0.441576,0.763743,0.208325
body_tool,0.048336,-0.034064,0.049965,0.261335,-0.161901,0.894924,-0.323425
pol_body,0.192684,0.217899,-0.853467,0.353654,-0.400943,-0.617213,0.577253
pol_tool,0.129098,0.174487,-0.861560,-0.422264,-0.441576,0.763743,0.208325
body_tool,0.048193,-0.034158,0.050024,0.261746,-0.161798,0.895045,-0.322808
pol_body,0.192764,0.217783,-0.853407,0.353448,-0.401350,-0.617019,0.577304
pol_tool,0.129091,0.174523,-0.861542,-0.422048,-0.441701,0.763756,0.208451
body_tool,0.048193,-0.034158,0.050024,0.261746,-0.161798,0.895045,-0.322808
pol_body,0.192764,0.217783,-0.853407,0.353448,-0.401350,-0.617019,0.577304
pol_tool,0.129091,0.174523,-0.861542,-0.422048,-0.441701,0.763756,0.208451
body_tool,0.048244,-0.034165,0.050037,0.261764,-0.161733,0.895009,-0.322927
pol_body,0.192805,0.217825,-0.853391,0.353528,-0.401310,-0.617083,0.577215
pol_tool,0.129111,0.174523,-0.861542,-0.422048,-0.441701,0.763756,0.208451
body_tool,0.048244,-0.034165,0.050037,0.261764,-0.161733,0.895009,-0.322927
pol_body,0.192805,0.217825,-0.853391,0.353528,-0.401310,-0.617083,0.577215
pol_tool,0.129111,0.174523,-0.861542,-0.422048,-0.441701,0.763756,0.208451
body_tool,0.048325,-0.034237,0.050093,0.261615,-0.161398,0.895026,-0.323165
pol_body,0.192835,0.217854,-0.853362,0.353736,-0.401253,-0.617040,0.577173
pol_tool,0.129063,0.174466,-0.861581,-0.422039,-0.441513,0.763873,0.208441
body_tool,0.048325,-0.034237,0.050093,0.261615,-0.161398,0.895026,-0.323165
pol_body,0.192835,0.217854,-0.853362,0.353736,-0.401253,-0.617040,0.577173
pol_tool,0.129063,0.174466,-0.861581,-0.422039,-0.441513,0.763873,0.208441
body_tool,0.048249,-0.034229,0.049898,0.261608,-0.162186,0.894939,-0.323018
pol_body,0.192634,0.217820,-0.853362,0.353159,-0.401097,-0.617235,0.577427
pol_tool,0.129026,0.174505,-0.861560,-0.422081,-0.441618,0.763793,0.208426
body_tool,0.048249,-0.034229,0.049898,0.261608,-0.162186,0.894939,-0.323018
pol_body,0.192634,0.217820,-0.853362,0.353159,-0.401097,-0.617235,0.577427
pol_tool,0.129026,0.174505,-0.861560,-0.422081,-0.441618,0.763793,0.208426
body_tool,0.048294,-0.034196,0.049959,0.261568,-0.162033,0.894976,-0.323026
pol_body,0.192693,0.217869,-0.853363,0.353367,-0.401040,-0.617192,0.577385
pol_tool,0.129051,0.174503,-0.861532,-0.422048,-0.441701,0.763756,0.208451
body_tool,0.048294,-0.034196,0.049959,0.261568,-0.162033,0.894976,-0.323026
pol_body,0.192693,0.217869,-0.853363,0.353367,-0.401040,-0.617192,0.577385
pol_tool,0.129051,0.174503,-0.861532,-0.422048,-0.441701,0.763756,0.208451
body_tool,0.048298,-0.034273,0.049863,0.261416,-0.162481,0.894931,-0.323049
pol_body,0.192687,0.217844,-0.853290,0.353102,-0.400982,-0.617234,0.577541
pol_tool,0.129093,0.174466,-0.861522,-0.422231,-0.441660,0.763707,0.208349
body_tool,0.048298,-0.034273,0.049863,0.261416,-0.162481,0.894931,-0.323049
pol_body,0.192687,0.217844,-0.853290,0.353102,-0.400982,-0.617234,0.577541
pol_tool,0.129093,0.174466,-0.861522,-0.422231,-0.441660,0.763707,0.208349
body_tool,0.048288,-0.034239,0.049901,0.261544,-0.162539,0.894948,-0.322868
pol_body,0.192650,0.217866,-0.853297,0.353109,-0.401025,-0.617224,0.577518
pol_tool,0.129037,0.174503,-0.861486,-0.422181,-0.441836,0.763623,0.208386
body_tool,0.048288,-0.034239,0.049901,0.261544,-0.162539,0.894948,-0.322868
pol_body,0.192650,0.217866,-0.853297,0.353109,-0.401025,-0.617224,0.577518
pol_tool,0.129037,0.174503,-0.861486,-0.422181,-0.441836,0.763623,0.208386
body_tool,0.048373,-0.034263,0.049945,0.261392,-0.162268,0.894920,-0.323206
pol_body,0.192718,0.217863,-0.853281,0.353343,-0.401195,-0.617129,0.577359
pol_tool,0.129052,0.174421,-0.861518,-0.422464,-0.441544,0.763683,0.208212
body_tool,0.048373,-0.034263,0.049945,0.261392,-0.162268,0.894920,-0.323206
pol_body,0.192718,0.217863,-0.853281,0.353343,-0.401195,-0.617129,0.577359
pol_tool,0.129052,0.174421,-0.861518,-0.422464,-0.441544,0.763683,0.208212
body_tool,0.048388,-0.034319,0.049819,0.261428,-0.162379,0.894874,-0.323248
pol_body,0.192663,0.217886,-0.853248,0.353110,-0.401041,-0.617284,0.577443
pol_tool,0.129072,0.174429,-0.861547,-0.422297,-0.441493,0.763780,0.208301
body_tool,0.048388,-0.034319,0.049819,0.261428,-0.162379,0.894874,-0.323248
pol_body,0.192663,0.217886,-0.853248,0.353110,-0.401041,-0.617284,0.577443
pol_tool,0.129072,0.174429,-0.861547,-0.422297,-0.441493,0.763780,0.208301
body_tool,0.048420,-0.034282,0.049916,0.261333,-0.162113,0.894922,-0.323324
pol_body,0.192737,0.217955,-0.853294,0.353390,-0.400885,-0.617255,0.577410
pol_tool,0.129089,0.174457,-0.861553,-0.422189,-0.441555,0.763786,0.208364
body_tool,0.048420,-0.034282,0.049916,0.261333,-0.162113,0.894922,-0.323324
pol_body,0.192737,0.217955,-0.853294,0.353390,-0.400885,-0.617255,0.577410
pol_tool,0.129089,0.174457,-0.861553,-0.422189,-0.441555,0.763786,0.208364
body_tool,0.048423,-0.034216,0.049888,0.261352,-0.162335,0.894907,-0.323239
