body_tool,0.056097,-0.017032,0.041768,0.365542,-0.160838,0.878788,-0.261232
pol_body,0.204363,0.213813,-0.844255,0.303436,-0.367048,-0.632918,0.610424
pol_tool,0.156275,0.161655,-0.832064,-0.280487,-0.500309,0.787139,0.226784
body_tool,0.056199,-0.017055,0.041746,0.365307,-0.160714,0.878813,-0.261552
pol_body,0.204390,0.213882,-0.844301,0.303512,-0.366951,-0.632930,0.610431
pol_tool,0.156306,0.161611,-0.832146,-0.280592,-0.500072,0.787270,0.226718
body_tool,0.056230,-0.017101,0.041638,0.365441,-0.161277,0.878579,-0.261804
pol_body,0.204313,0.213873,-0.844250,0.303092,-0.366782,-0.633214,0.610448
pol_tool,0.156276,0.161588,-0.832140,-0.280638,-0.500118,0.787260,0.226595
body_tool,0.056107,-0.017090,0.041917,0.365557,-0.160642,0.878860,-0.261087
pol_body,0.204494,0.213793,-0.844192,0.303701,-0.367055,-0.632835,0.610374
pol_tool,0.156257,0.161624,-0.832004,-0.280416,-0.500466,0.787051,0.226828
body_tool,0.056166,-0.017135,0.041845,0.365557,-0.160232,0.878905,-0.261189
pol_body,0.204411,0.213896,-0.844267,0.303566,-0.367035,-0.632815,0.610474
pol_tool,0.156211,0.161660,-0.832129,-0.280111,-0.500088,0.787364,0.226954
body_tool,0.056163,-0.017145,0.041600,0.365275,-0.160888,0.878702,-0.261863
pol_body,0.204316,0.213852,-0.844222,0.303277,-0.366846,-0.633126,0.610409
pol_tool,0.156294,0.161621,-0.832199,-0.280660,-0.499900,0.787366,0.226684
body_tool,0.056012,-0.017119,0.041749,0.365511,-0.160826,0.878888,-0.260944
pol_body,0.204323,0.213719,-0.844197,0.303294,-0.366953,-0.632783,0.610692
pol_tool,0.156238,0.161624,-0.832059,-0.280207,-0.500311,0.787199,0.226916
body_tool,0.056144,-0.017207,0.041913,0.365656,-0.160164,0.878892,-0.261137
pol_body,0.204498,0.213826,-0.844222,0.303675,-0.367195,-0.632715,0.610427
pol_tool,0.156200,0.161616,-0.832123,-0.280157,-0.500134,0.787354,0.226831
body_tool,0.056193,-0.017168,0.041658,0.365053,-0.160721,0.878856,-0.261757
pol_body,0.204367,0.213870,-0.844239,0.303510,-0.366934,-0.632869,0.610506
pol_tool,0.156305,0.161588,-0.832221,-0.280777,-0.499846,0.787375,0.226626
body_tool,0.056111,-0.017179,0.041675,0.365254,-0.160712,0.878884,-0.261390
pol_body,0.204398,0.213756,-0.844217,0.303382,-0.367286,-0.632684,0.610549
pol_tool,0.156315,0.161568,-0.832181,-0.280777,-0.499846,0.787375,0.226626
body_tool,0.056122,-0.017136,0.041787,0.365475,-0.160496,0.878855,-0.261308
pol_body,0.204452,0.213807,-0.844239,0.303598,-0.367268,-0.632771,0.610364
pol_tool,0.156286,0.161621,-0.832146,-0.280592,-0.500072,0.787270,0.226718
body_tool,0.056119,-0.017122,0.041853,0.365389,-0.160328,0.878964,-0.261167
pol_body,0.204440,0.213839,-0.844268,0.303696,-0.367021,-0.632712,0.610524
pol_tool,0.156256,0.161635,-0.832130,-0.280277,-0.500154,0.787287,0.226872
body_tool,0.056158,-0.017088,0.041830,0.365061,-0.160497,0.878952,-0.261560
pol_body,0.204466,0.213883,-0.844266,0.303932,-0.366829,-0.632797,0.610434
pol_tool,0.156320,0.161628,-0.832147,-0.280639,-0.500176,0.787192,0.226704
body_tool,0.056151,-0.017113,0.041765,0.365249,-0.160488,0.878887,-0.261524
pol_body,0.204366,0.213841,-0.844244,0.303589,-0.366878,-0.632874,0.610495
