body_tool,0.046355,0.007293,0.075308,0.287751,-0.025183,0.856791,-0.427170
pol_body,0.168318,-0.137951,-0.876052,-0.168456,0.018032,0.872291,0.458701
pol_tool,0.117335,-0.091349,-0.820354,-0.241367,-0.376079,-0.019449,0.894387
body_tool,0.046271,0.007335,0.075433,0.288748,-0.025851,0.856312,-0.427418
pol_body,0.168380,-0.138008,-0.876138,-0.167671,0.018011,0.872342,0.458892
pol_tool,0.117462,-0.091504,-0.820194,-0.242144,-0.375905,-0.019234,0.894255
body_tool,0.046312,0.007417,0.075601,0.289256,-0.025860,0.856079,-0.427541
pol_body,0.168355,-0.138126,-0.876365,-0.166958,0.018333,0.872418,0.458995
pol_tool,0.117401,-0.091601,-0.820200,-0.242404,-0.375574,-0.018956,0.894330
body_tool,0.046233,0.007378,0.075748,0.289708,-0.025777,0.855948,-0.427503
pol_body,0.168296,-0.138119,-0.876382,-0.166992,0.018274,0.872473,0.458880
pol_tool,0.117358,-0.091623,-0.820052,-0.242461,-0.376058,-0.018803,0.894114
body_tool,0.046343,0.007495,0.075623,0.288140,-0.025580,0.856228,-0.428013
pol_body,0.168379,-0.138163,-0.876324,-0.167666,0.018007,0.872094,0.459365
pol_tool,0.117285,-0.091615,-0.820241,-0.241851,-0.375387,-0.019154,0.894553
body_tool,0.046232,0.007609,0.075667,0.288692,-0.024553,0.856298,-0.427561
pol_body,0.168354,-0.138194,-0.876371,-0.167587,0.018245,0.872229,0.459127
pol_tool,0.117216,-0.091792,-0.820224,-0.241238,-0.376236,-0.019066,0.894364
body_tool,0.046141,0.007757,0.075823,0.289962,-0.024960,0.855877,-0.427520
pol_body,0.168278,-0.138279,-0.876587,-0.166432,0.018461,0.872378,0.459255
pol_tool,0.117161,-0.092037,-0.820133,-0.241894,-0.376047,-0.018908,0.894270
body_tool,0.046106,0.007775,0.075538,0.288936,-0.026407,0.855813,-0.428255
pol_body,0.168427,-0.138216,-0.876200,-0.166849,0.017657,0.872432,0.459034
pol_tool,0.117278,-0.092154,-0.820036,-0.242235,-0.375185,-0.018528,0.894547
body_tool,0.046049,0.007762,0.075647,0.288980,-0.025971,0.855582,-0.428714
pol_body,0.168523,-0.138359,-0.876155,-0.166845,0.017849,0.872403,0.459084
pol_tool,0.117402,-0.092288,-0.819875,-0.242124,-0.375281,-0.017948,0.894549
body_tool,0.046066,0.007706,0.075658,0.288970,-0.025620,0.855915,-0.428077
pol_body,0.168448,-0.138288,-0.876226,-0.166630,0.017909,0.872491,0.458991
pol_tool,0.117376,-0.092184,-0.819909,-0.241647,-0.375319,-0.018458,0.894652
body_tool,0.046227,0.007666,0.075360,0.289037,-0.026144,0.855882,-0.428065
pol_body,0.168385,-0.138079,-0.876158,-0.166613,0.017222,0.872473,0.459059
pol_tool,0.117305,-0.091953,-0.820140,-0.241556,-0.375404,-0.018803,0.894633
