body_tool,0.055105,-0.017083,0.042586,0.363257,-0.161390,0.880061,-0.259790
pol_body,0.205779,0.215141,-0.849602,0.316535,-0.373960,-0.633931,0.598408
pol_tool,0.156115,0.164416,-0.839483,-0.296274,-0.508275,0.776082,0.227100
body_tool,0.055150,-0.016993,0.042703,0.363524,-0.161050,0.880031,-0.259727
pol_body,0.205832,0.215208,-0.849653,0.316697,-0.373881,-0.634061,0.598233
pol_tool,0.156100,0.164454,-0.839429,-0.295925,-0.508438,0.776058,0.227276
body_tool,0.055045,-0.017007,0.042588,0.363606,-0.161800,0.879960,-0.259389
pol_body,0.205666,0.215097,-0.849600,0.316220,-0.373896,-0.634063,0.598474
pol_tool,0.156037,0.164447,-0.839377,-0.296020,-0.508659,0.775888,0.227236
body_tool,0.055138,-0.017042,0.042682,0.363207,-0.161048,0.880107,-0.259914
pol_body,0.205788,0.215198,-0.849614,0.316743,-0.373576,-0.634052,0.598409
pol_tool,0.156077,0.164428,-0.839438,-0.295880,-0.508335,0.776138,0.227291
body_tool,0.055235,-0.017001,0.042835,0.363176,-0.160750,0.880155,-0.259981
pol_body,0.205919,0.215345,-0.849705,0.317247,-0.373760,-0.633882,0.598207
pol_tool,0.156091,0.164478,-0.839485,-0.296086,-0.508429,0.776055,0.227093
body_tool,0.055148,-0.017063,0.042522,0.363270,-0.161657,0.879926,-0.260060
pol_body,0.205725,0.215223,-0.849587,0.316457,-0.373719,-0.634206,0.598307
pol_tool,0.156108,0.164462,-0.839484,-0.296320,-0.508378,0.776002,0.227085
body_tool,0.055243,-0.016980,0.042671,0.362940,-0.161597,0.880034,-0.260195
pol_body,0.205808,0.215302,-0.849576,0.316870,-0.373224,-0.634236,0.598366
pol_tool,0.156136,0.164416,-0.839370,-0.296217,-0.508629,0.775860,0.227141
body_tool,0.055187,-0.017113,0.042630,0.363588,-0.161358,0.879918,-0.259830
pol_body,0.205759,0.215239,-0.849524,0.316514,-0.373819,-0.634151,0.598273
pol_tool,0.156019,0.164451,-0.839413,-0.295970,-0.508483,0.776047,0.227152
body_tool,0.055161,-0.017071,0.042655,0.363658,-0.161306,0.879912,-0.259786
pol_body,0.205745,0.215233,-0.849587,0.316457,-0.373719,-0.634206,0.598307
pol_tool,0.156010,0.164472,-0.839420,-0.295773,-0.508512,0.776075,0.227248
body_tool,0.055173,-0.017056,0.042821,0.363447,-0.161225,0.880094,-0.259515
pol_body,0.205916,0.215281,-0.849566,0.316904,-0.373794,-0.633902,0.598346
pol_tool,0.156074,0.164487,-0.839350,-0.295948,-0.508758,0.775869,0.227171
body_tool,0.055130,-0.017041,0.042569,0.363264,-0.161579,0.880003,-0.259858
pol_body,0.205691,0.215178,-0.849620,0.316374,-0.373742,-0.634080,0.598470
pol_tool,0.156063,0.164429,-0.839452,-0.296158,-0.508329,0.776074,0.227159
body_tool,0.055084,-0.017074,0.042620,0.363445,-0.161448,0.879997,-0.259708
pol_body,0.205777,0.215167,-0.849624,0.316483,-0.373901,-0.633978,0.598422
pol_tool,0.156091,0.164468,-0.839475,-0.296086,-0.508429,0.776055,0.227093
body_tool,0.055125,-0.017050,0.042585,0.363270,-0.161481,0.880039,-0.259787
pol_body,0.205732,0.215173,-0.849582,0.316506,-0.373745,-0.634038,0.598444
pol_tool,0.156089,0.164423,-0.839431,-0.296122,-0.508408,0.776030,0.227180
body_tool,0.055161,-0.016966,0.042746,0.363420,-0.161505,0.880029,-0.259598
pol_body,0.205758,0.215278,-0.849614,0.316743,-0.373576,-0.634052,0.598409
pol_tool,0.156030,0.164491,-0.839339,-0.295913,-0.508836,0.775825,0.227193
body_tool,0.055092,-0.017079,0.042814,0.363690,-0.160979,0.880108,-0.259277
pol_body,0.205906,0.215186,-0.849607,0.316774,-0.374122,-0.633786,0.598333
pol_tool,0.156053,0.164488,-0.839401,-0.295818,-0.508615,0.775995,0.227233
body_tool,0.055075,-0.017026,0.042567,0.363483,-0.161607,0.880002,-0.259537
