body_tool,0.066240,-0.010168,0.076979,0.312313,-0.084673,0.869755,-0.372583
pol_body,0.133547,0.087323,-0.811879,-0.160508,0.057443,0.982363,0.076809
pol_tool,0.049627,0.116665,-0.761745,-0.216932,-0.418502,0.303556,0.828040
body_tool,0.066151,-0.010157,0.077089,0.312930,-0.084542,0.869710,-0.372199
pol_body,0.133508,0.087279,-0.811980,-0.160184,0.057767,0.982404,0.076725
pol_tool,0.049671,0.116641,-0.761671,-0.216924,-0.418750,0.303456,0.827953
body_tool,0.066151,-0.010157,0.077089,0.312930,-0.084542,0.869710,-0.372199
pol_body,0.133508,0.087279,-0.811980,-0.160184,0.057767,0.982404,0.076725
pol_tool,0.049671,0.116641,-0.761671,-0.216924,-0.418750,0.303456,0.827953
body_tool,0.066247,-0.010129,0.077168,0.312499,-0.084067,0.869763,-0.372543
pol_body,0.133656,0.087233,-0.812008,-0.160661,0.057788,0.982298,0.077062
pol_tool,0.049668,0.116645,-0.761737,-0.216775,-0.418697,0.303475,0.828012
body_tool,0.066225,-0.010161,0.077091,0.311985,-0.084138,0.869889,-0.372665
pol_body,0.133621,0.087266,-0.811987,-0.160858,0.057607,0.982286,0.076944
pol_tool,0.049653,0.116655,-0.761811,-0.216711,-0.418445,0.303570,0.828122
body_tool,0.066228,-0.010117,0.077201,0.312173,-0.083915,0.869826,-0.372705
pol_body,0.133647,0.087223,-0.812027,-0.160973,0.057809,0.982233,0.077225
pol_tool,0.049640,0.116653,-0.761775,-0.216811,-0.418619,0.303449,0.828052
body_tool,0.066229,-0.010110,0.077155,0.312320,-0.083933,0.869716,-0.372833
pol_body,0.133646,0.087246,-0.811986,-0.160793,0.057831,0.982258,0.077275
pol_tool,0.049674,0.116673,-0.761747,-0.216824,-0.418576,0.303577,0.828023
body_tool,0.066247,-0.010103,0.077139,0.312346,-0.083792,0.869781,-0.372692
pol_body,0.133662,0.087284,-0.811968,-0.160748,0.057907,0.982263,0.077237
pol_tool,0.049680,0.116708,-0.761744,-0.216707,-0.418569,0.303520,0.828078
body_tool,0.066164,-0.010068,0.077242,0.312629,-0.084006,0.869704,-0.372588
pol_body,0.133635,0.087259,-0.812038,-0.160680,0.058089,0.982274,0.077103
pol_tool,0.049696,0.116655,-0.761683,-0.217009,-0.418711,0.303589,0.827902
body_tool,0.066254,-0.010078,0.077277,0.312245,-0.083373,0.869932,-0.372518
pol_body,0.133735,0.087211,-0.812067,-0.160985,0.058329,0.982202,0.077201
pol_tool,0.049680,0.116678,-0.761774,-0.216707,-0.418569,0.303520,0.828078
body_tool,0.066290,-0.010085,0.077253,0.311775,-0.083230,0.870037,-0.372698
pol_body,0.133760,0.087197,-0.812034,-0.161314,0.058192,0.982149,0.077295
pol_tool,0.049649,0.116670,-0.761828,-0.216594,-0.418438,0.303513,0.828177
body_tool,0.066122,-0.010116,0.077202,0.312687,-0.084013,0.869786,-0.372347
pol_body,0.133567,0.087253,-0.812054,-0.160674,0.058037,0.982291,0.076937
pol_tool,0.049679,0.116653,-0.761723,-0.216888,-0.418828,0.303482,0.827914
body_tool,0.066189,-0.010116,0.077032,0.312430,-0.084011,0.869849,-0.372414
pol_body,0.133565,0.087335,-0.811969,-0.160556,0.057826,0.982322,0.076956
pol_tool,0.049677,0.116696,-0.761791,-0.216662,-0.418566,0.303468,0.828111
body_tool,0.066167,-0.010134,0.076841,0.312738,-0.084573,0.869663,-0.372462
pol_body,0.133459,0.087424,-0.811857,-0.160088,0.057450,0.982429,0.076840
pol_tool,0.049690,0.116708,-0.761754,-0.216707,-0.418569,0.303520,0.828078
body_tool,0.066191,-0.010137,0.076679,0.312358,-0.085046,0.869625,-0.372763
pol_body,0.133466,0.087498,-0.811655,-0.160370,0.056930,0.982418,0.076788
