body_tool,0.046636,0.007302,0.078204,0.297464,-0.008683,0.871460,-0.389869
pol_body,0.194685,-0.051034,-0.869972,-0.154144,0.013731,0.829627,0.536442
pol_tool,0.151726,0.001897,-0.809170,-0.238838,-0.371103,-0.141296,0.886157
body_tool,0.046609,0.007260,0.078196,0.297403,-0.008432,0.871550,-0.389718
pol_body,0.194620,-0.050983,-0.869985,-0.154161,0.013617,0.829630,0.536436
pol_tool,0.151699,0.001929,-0.809175,-0.238481,-0.371263,-0.141459,0.886161
body_tool,0.046609,0.007260,0.078196,0.297403,-0.008432,0.871550,-0.389718
pol_body,0.194620,-0.050983,-0.869985,-0.154161,0.013617,0.829630,0.536436
pol_tool,0.151699,0.001929,-0.809175,-0.238481,-0.371263,-0.141459,0.886161
body_tool,0.046726,0.007266,0.078572,0.298031,-0.007891,0.871435,-0.389506
pol_body,0.194586,-0.051201,-0.870368,-0.153436,0.014228,0.829644,0.536606
pol_tool,0.151664,0.001913,-0.809162,-0.238636,-0.371193,-0.141437,0.886152
body_tool,0.046726,0.007266,0.078572,0.298031,-0.007891,0.871435,-0.389506
pol_body,0.194586,-0.051201,-0.870368,-0.153436,0.014228,0.829644,0.536606
pol_tool,0.151664,0.001913,-0.809162,-0.238636,-0.371193,-0.141437,0.886152
body_tool,0.046759,0.007183,0.078258,0.297325,-0.008612,0.871561,-0.389751
pol_body,0.194619,-0.051093,-0.870097,-0.153965,0.013393,0.829667,0.536441
pol_tool,0.151696,0.001956,-0.809223,-0.238324,-0.371030,-0.141521,0.886290
body_tool,0.046759,0.007183,0.078258,0.297325,-0.008612,0.871561,-0.389751
pol_body,0.194619,-0.051093,-0.870097,-0.153965,0.013393,0.829667,0.536441
pol_tool,0.151696,0.001956,-0.809223,-0.238324,-0.371030,-0.141521,0.886290
body_tool,0.046654,0.007142,0.078188,0.298137,-0.008847,0.871382,-0.389524
pol_body,0.194562,-0.050993,-0.869983,-0.153765,0.013160,0.829809,0.536284
pol_tool,0.151715,0.001913,-0.809106,-0.238590,-0.371514,-0.141515,0.886017
body_tool,0.046711,0.007112,0.078135,0.297889,-0.008862,0.871553,-0.389330
