body_tool,0.044565,0.005533,0.077270,0.291443,-0.021529,0.856935,-0.424570
pol_body,0.170491,-0.135364,-0.879236,-0.175170,0.037840,0.871381,0.456704
pol_tool,0.121856,-0.086234,-0.822595,-0.258661,-0.378169,-0.014147,0.888753
body_tool,0.044579,0.005576,0.077317,0.291693,-0.021315,0.856920,-0.424440
pol_body,0.170501,-0.135375,-0.879297,-0.174905,0.038072,0.871409,0.456734
pol_tool,0.121856,-0.086234,-0.822595,-0.258661,-0.378169,-0.014147,0.888753
body_tool,0.044860,0.005666,0.077227,0.291846,-0.021505,0.857070,-0.424021
pol_body,0.170501,-0.135375,-0.879297,-0.174905,0.038072,0.871409,0.456734
pol_tool,0.121661,-0.086087,-0.822783,-0.258830,-0.378257,-0.014608,0.888659
body_tool,0.044676,0.005603,0.077461,0.291970,-0.021336,0.857209,-0.423663
pol_body,0.170400,-0.135330,-0.879592,-0.174752,0.038392,0.871540,0.456514
pol_tool,0.121661,-0.086087,-0.822783,-0.258830,-0.378257,-0.014608,0.888659
body_tool,0.044784,0.005584,0.077486,0.292646,-0.021619,0.857229,-0.423142
pol_body,0.170400,-0.135330,-0.879592,-0.174752,0.038392,0.871540,0.456514
pol_tool,0.121613,-0.085986,-0.822795,-0.259294,-0.378740,-0.015094,0.888310
body_tool,0.044744,0.005618,0.077447,0.292643,-0.021488,0.857060,-0.423494
pol_body,0.170369,-0.135297,-0.879565,-0.174779,0.038331,0.871350,0.456873
pol_tool,0.121613,-0.085986,-0.822795,-0.259294,-0.378740,-0.015094,0.888310
body_tool,0.044798,0.005615,0.077286,0.291788,-0.019811,0.857853,-0.422558
pol_body,0.170369,-0.135297,-0.879565,-0.174779,0.038331,0.871350,0.456873
pol_tool,0.121630,-0.085978,-0.822963,-0.257309,-0.378936,-0.016012,0.888787
body_tool,0.044967,0.005639,0.077177,0.291132,-0.019919,0.858008,-0.422691
pol_body,0.170528,-0.135410,-0.879315,-0.175457,0.038235,0.871264,0.456784
pol_tool,0.121630,-0.085978,-0.822963,-0.257309,-0.378936,-0.016012,0.888787
body_tool,0.044531,0.005366,0.077376,0.290534,-0.021030,0.858104,-0.422854
pol_body,0.170528,-0.135410,-0.879315,-0.175457,0.038235,0.871264,0.456784
pol_tool,0.122025,-0.086116,-0.822602,-0.258037,-0.377919,-0.016132,0.889008
body_tool,0.044788,0.005475,0.077321,0.291267,-0.021093,0.857823,-0.422916
pol_body,0.170655,-0.135493,-0.879272,-0.174717,0.038072,0.871307,0.457000
pol_tool,0.122025,-0.086116,-0.822602,-0.258037,-0.377919,-0.016132,0.889008
body_tool,0.044882,0.005443,0.077356,0.291584,-0.021237,0.857794,-0.422750
pol_body,0.170655,-0.135493,-0.879272,-0.174717,0.038072,0.871307,0.457000
pol_tool,0.121992,-0.086016,-0.822598,-0.258277,-0.378130,-0.016276,0.888845
body_tool,0.044491,0.005267,0.077306,0.290428,-0.021512,0.858183,-0.422742
pol_body,0.170456,-0.135295,-0.879222,-0.175894,0.037949,0.871287,0.456596
pol_tool,0.121992,-0.086016,-0.822598,-0.258277,-0.378130,-0.016276,0.888845
body_tool,0.044822,0.005312,0.077243,0.290359,-0.020514,0.858675,-0.421838
pol_body,0.170456,-0.135295,-0.879222,-0.175894,0.037949,0.871287,0.456596
pol_tool,0.121800,-0.085797,-0.822775,-0.257236,-0.378647,-0.017115,0.888911
body_tool,0.044746,0.005362,0.077339,0.290970,-0.020281,0.858560,-0.421663
pol_body,0.170397,-0.135228,-0.879409,-0.175259,0.038183,0.871359,0.456684
pol_tool,0.121800,-0.085797,-0.822775,-0.257236,-0.378647,-0.017115,0.888911
body_tool,0.044805,0.005147,0.077023,0.290530,-0.021776,0.858590,-0.421831
pol_body,0.170469,-0.135192,-0.879144,-0.175175,0.037108,0.871440,0.456650
pol_tool,0.122031,-0.085797,-0.822749,-0.257402,-0.377986,-0.017508,0.889137
body_tool,0.044925,0.005184,0.077273,0.291312,-0.020961,0.858603,-0.421305
pol_body,0.170479,-0.135384,-0.879407,-0.174336,0.038021,0.871547,0.456692
pol_tool,0.122031,-0.085797,-0.822749,-0.257402,-0.377986,-0.017508,0.889137
body_tool,0.044891,0.005106,0.077236,0.291016,-0.021261,0.858545,-0.421613
pol_body,0.170547,-0.135387,-0.879298,-0.174535,0.037907,0.871407,0.456892
pol_tool,0.122181,-0.085775,-0.822677,-0.257621,-0.377743,-0.017545,0.889176
body_tool,0.044869,0.005073,0.077344,0.290295,-0.021471,0.858706,-0.421771
pol_body,0.170552,-0.135450,-0.879305,-0.174995,0.038248,0.871341,0.456814
pol_tool,0.122167,-0.085751,-0.822649,-0.257972,-0.377275,-0.017416,0.889276
body_tool,0.044854,0.005064,0.077362,0.290570,-0.021744,0.858508,-0.421972
pol_body,0.170502,-0.135379,-0.879379,-0.174733,0.038125,0.871358,0.456892
pol_tool,0.122152,-0.085705,-0.822659,-0.258169,-0.377177,-0.017279,0.889263
body_tool,0.044923,0.005155,0.077210,0.289799,-0.021518,0.858845,-0.421828
pol_body,0.170565,-0.135353,-0.879278,-0.175334,0.038117,0.871275,0.456819
pol_tool,0.122080,-0.085685,-0.822813,-0.257831,-0.377171,-0.017535,0.889358
body_tool,0.044993,0.005111,0.077167,0.290156,-0.020854,0.858944,-0.421414
pol_body,0.170503,-0.135306,-0.879284,-0.174982,0.037818,0.871360,0.456818
pol_tool,0.122042,-0.085623,-0.822818,-0.256943,-0.377667,-0.017854,0.889398
body_tool,0.044757,0.004990,0.077239,0.289603,-0.021804,0.858888,-0.421860
pol_body,0.170503,-0.135306,-0.879284,-0.174982,0.037818,0.871360,0.456818
pol_tool,0.122243,-0.085721,-0.822660,-0.257594,-0.376725,-0.017627,0.889614
body_tool,0.044886,0.005061,0.077386,0.289986,-0.021184,0.858860,-0.421685
pol_body,0.170568,-0.135462,-0.879400,-0.174575,0.038421,0.871323,0.456994
pol_tool,0.122243,-0.085721,-0.822660,-0.257594,-0.376725,-0.017627,0.889614
body_tool,0.044911,0.005100,0.077413,0.290302,-0.021084,0.858762,-0.421673
pol_body,0.170568,-0.135462,-0.879400,-0.174575,0.038421,0.871323,0.456994
pol_tool,0.122190,-0.085719,-0.822646,-0.257645,-0.377029,-0.017563,0.889472
body_tool,0.044862,0.005087,0.077286,0.289855,-0.021495,0.858747,-0.421990
pol_body,0.170577,-0.135375,-0.879255,-0.175056,0.037940,0.871242,0.457005
pol_tool,0.122190,-0.085719,-0.822646,-0.257645,-0.377029,-0.017563,0.889472
body_tool,0.044883,0.004992,0.077280,0.289831,-0.021139,0.858861,-0.421792
pol_body,0.170577,-0.135375,-0.879255,-0.175056,0.037940,0.871242,0.457005
pol_tool,0.122258,-0.085649,-0.822650,-0.257294,-0.377198,-0.017725,0.889498
body_tool,0.044893,0.005017,0.077305,0.289582,-0.020955,0.858993,-0.421704
pol_body,0.170623,-0.135410,-0.879229,-0.175302,0.038176,0.871219,0.456935
pol_tool,0.122258,-0.085649,-0.822650,-0.257294,-0.377198,-0.017725,0.889498
body_tool,0.044931,0.004988,0.077179,0.289387,-0.021415,0.859132,-0.421531
pol_body,0.170623,-0.135410,-0.879229,-0.175302,0.038176,0.871219,0.456935
pol_tool,0.122296,-0.085631,-0.822778,-0.257581,-0.376850,-0.018028,0.889557
body_tool,0.044898,0.005006,0.077214,0.289537,-0.021298,0.859102,-0.421495
