body_tool,0.059607,-0.016846,0.037891,0.374632,-0.155340,0.886137,-0.224236
pol_body,0.207062,0.207454,-0.855676,0.324613,-0.392134,-0.608027,0.609229
pol_tool,0.163011,0.150361,-0.847169,-0.286489,-0.522145,0.772682,0.219660
body_tool,0.059624,-0.016883,0.037811,0.374427,-0.155229,0.886193,-0.224435
pol_body,0.207062,0.207454,-0.855676,0.324613,-0.392134,-0.608027,0.609229
pol_tool,0.163062,0.150335,-0.847238,-0.286633,-0.521893,0.772793,0.219682
body_tool,0.059603,-0.016924,0.037831,0.375037,-0.154890,0.886096,-0.224030
pol_body,0.207153,0.207392,-0.855642,0.324575,-0.392864,-0.607914,0.608892
pol_tool,0.163062,0.150335,-0.847238,-0.286633,-0.521893,0.772793,0.219682
body_tool,0.059550,-0.016884,0.037814,0.375401,-0.155083,0.886014,-0.223615
pol_body,0.207044,0.207351,-0.855629,0.324283,-0.392956,-0.607886,0.609016
pol_tool,0.162987,0.150357,-0.847157,-0.286327,-0.522097,0.772754,0.219734
body_tool,0.059637,-0.016835,0.037934,0.375228,-0.154793,0.886071,-0.223878
pol_body,0.207119,0.207442,-0.855680,0.324650,-0.392766,-0.607930,0.608900
pol_tool,0.162987,0.150357,-0.847157,-0.286327,-0.522097,0.772754,0.219734
body_tool,0.059527,-0.016716,0.037840,0.375484,-0.155515,0.885927,-0.223519
pol_body,0.207023,0.207368,-0.855695,0.324235,-0.392916,-0.607996,0.608957
pol_tool,0.163015,0.150415,-0.847065,-0.286466,-0.522419,0.772501,0.219678
body_tool,0.059465,-0.016800,0.038022,0.375436,-0.155017,0.886134,-0.223122
pol_body,0.207195,0.207320,-0.855667,0.324624,-0.393255,-0.607568,0.608959
pol_tool,0.163015,0.150415,-0.847065,-0.286466,-0.522419,0.772501,0.219678
body_tool,0.059599,-0.016846,0.037948,0.375097,-0.154793,0.886167,-0.223718
pol_body,0.207142,0.207418,-0.855691,0.324703,-0.392848,-0.607809,0.608939
pol_tool,0.163002,0.150364,-0.847175,-0.286445,-0.522101,0.772693,0.219784
body_tool,0.059520,-0.016859,0.037760,0.375334,-0.155284,0.886017,-0.223575
pol_body,0.207003,0.207325,-0.855658,0.324153,-0.392955,-0.607929,0.609043
pol_tool,0.163002,0.150364,-0.847175,-0.286445,-0.522101,0.772693,0.219784
body_tool,0.059484,-0.016773,0.037977,0.375171,-0.155137,0.886174,-0.223328
pol_body,0.207132,0.207338,-0.855699,0.324670,-0.392927,-0.607632,0.609082
pol_tool,0.163025,0.150395,-0.847095,-0.286466,-0.522419,0.772501,0.219678
body_tool,0.059575,-0.016752,0.038122,0.374988,-0.154693,0.886266,-0.223576
pol_body,0.207240,0.207437,-0.855718,0.325172,-0.392781,-0.607621,0.608920
pol_tool,0.163025,0.150395,-0.847095,-0.286466,-0.522419,0.772501,0.219678
body_tool,0.059565,-0.016792,0.037876,0.374702,-0.155206,0.886185,-0.224020
pol_body,0.207102,0.207410,-0.855749,0.324723,-0.392659,-0.607747,0.609112
pol_tool,0.163081,0.150369,-0.847215,-0.286804,-0.522063,0.772665,0.219506
body_tool,0.059504,-0.016754,0.037760,0.374588,-0.155561,0.886151,-0.224101
pol_body,0.206971,0.207359,-0.855759,0.324479,-0.392441,-0.607845,0.609285
pol_tool,0.163081,0.150369,-0.847215,-0.286804,-0.522063,0.772665,0.219506
body_tool,0.059576,-0.016798,0.037988,0.374767,-0.154908,0.886244,-0.223887
pol_body,0.207151,0.207429,-0.855725,0.324933,-0.392605,-0.607709,0.609073
pol_tool,0.163038,0.150372,-0.847171,-0.286570,-0.522170,0.772646,0.219623
body_tool,0.059576,-0.016798,0.037988,0.374767,-0.154908,0.886244,-0.223887
pol_body,0.207151,0.207429,-0.855725,0.324933,-0.392605,-0.607709,0.609073
pol_tool,0.163038,0.150372,-0.847171,-0.286570,-0.522170,0.772646,0.219623
body_tool,0.059530,-0.016798,0.037781,0.374784,-0.155276,0.886125,-0.224074
pol_body,0.206989,0.207345,-0.855749,0.324457,-0.392614,-0.607844,0.609186
pol_tool,0.163041,0.150342,-0.847233,-0.286678,-0.521937,0.772782,0.219558
body_tool,0.059530,-0.016798,0.037781,0.374784,-0.155276,0.886125,-0.224074
