body_tool,0.059735,-0.018692,0.040301,0.394118,-0.135070,0.860710,-0.292583
pol_body,0.206531,0.212534,-0.853038,0.320511,-0.377031,-0.625686,0.603024
pol_tool,0.158435,0.156240,-0.845315,-0.265139,-0.493599,0.807397,0.184855
body_tool,0.059670,-0.018616,0.040284,0.394291,-0.135491,0.860654,-0.292321
pol_body,0.206508,0.212504,-0.853029,0.320328,-0.376970,-0.625776,0.603065
pol_tool,0.158465,0.156283,-0.845229,-0.265083,-0.493943,0.807192,0.184910
body_tool,0.059755,-0.018638,0.040343,0.394396,-0.135068,0.860626,-0.292457
pol_body,0.206562,0.212555,-0.853008,0.320543,-0.376950,-0.625860,0.602877
pol_tool,0.158440,0.156258,-0.845234,-0.264919,-0.493892,0.807261,0.184982
body_tool,0.059677,-0.018624,0.040353,0.394254,-0.135178,0.860777,-0.292153
pol_body,0.206545,0.212510,-0.852984,0.320567,-0.377131,-0.625630,0.602989
pol_tool,0.158443,0.156280,-0.845186,-0.265120,-0.493925,0.807171,0.184998
body_tool,0.059747,-0.018558,0.040207,0.394088,-0.135507,0.860643,-0.292619
pol_body,0.206427,0.212593,-0.853041,0.320325,-0.376616,-0.626006,0.603050
pol_tool,0.158475,0.156287,-0.845234,-0.265038,-0.493899,0.807205,0.185034
body_tool,0.059814,-0.018677,0.040325,0.394157,-0.134980,0.860651,-0.292746
pol_body,0.206559,0.212618,-0.852967,0.320701,-0.376837,-0.625869,0.602853
pol_tool,0.158436,0.156250,-0.845256,-0.265070,-0.493758,0.807312,0.184901
body_tool,0.059682,-0.018657,0.040235,0.394280,-0.135590,0.860617,-0.292398
pol_body,0.206458,0.212479,-0.852968,0.320197,-0.376968,-0.625819,0.603092
pol_tool,0.158430,0.156248,-0.845209,-0.265118,-0.493864,0.807235,0.184888
body_tool,0.059798,-0.018581,0.040274,0.394121,-0.135390,0.860629,-0.292670
pol_body,0.206468,0.212638,-0.853023,0.320456,-0.376618,-0.625963,0.603023
pol_tool,0.158448,0.156280,-0.845217,-0.265001,-0.493918,0.807227,0.184946
body_tool,0.059740,-0.018677,0.040208,0.394221,-0.135325,0.860608,-0.292628
pol_body,0.206427,0.212554,-0.852948,0.320358,-0.376872,-0.625889,0.602993
pol_tool,0.158406,0.156260,-0.845246,-0.265070,-0.493758,0.807312,0.184901
body_tool,0.059782,-0.018720,0.040323,0.394265,-0.134874,0.860660,-0.292623
pol_body,0.206563,0.212570,-0.852910,0.320673,-0.376952,-0.625817,0.602850
pol_tool,0.158418,0.156237,-0.845233,-0.264988,-0.493732,0.807346,0.184937
body_tool,0.059856,-0.018688,0.040401,0.394166,-0.134659,0.860728,-0.292655
pol_body,0.206600,0.212669,-0.852950,0.320963,-0.376842,-0.625783,0.602800
pol_tool,0.158414,0.156252,-0.845244,-0.264954,-0.493812,0.807304,0.184959
body_tool,0.059805,-0.018686,0.040340,0.394086,-0.134956,0.860712,-0.292675
pol_body,0.206596,0.212634,-0.852951,0.320940,-0.376998,-0.625723,0.602778
pol_tool,0.158460,0.156268,-0.845274,-0.265316,-0.493835,0.807208,0.184793
body_tool,0.059679,-0.018660,0.040205,0.394382,-0.135531,0.860563,-0.292448
pol_body,0.206493,0.212498,-0.852912,0.320332,-0.377003,-0.625899,0.602915
pol_tool,0.158473,0.156276,-0.845202,-0.265165,-0.493969,0.807158,0.184874
body_tool,0.059773,-0.018693,0.040291,0.394169,-0.135103,0.860648,-0.292681
pol_body,0.206529,0.212598,-0.852907,0.320701,-0.376837,-0.625869,0.602853
pol_tool,0.158430,0.156268,-0.845229,-0.265118,-0.493864,0.807235,0.184888
body_tool,0.059906,-0.018799,0.040341,0.393962,-0.134310,0.860705,-0.293157
pol_body,0.206611,0.212683,-0.852906,0.321044,-0.376802,-0.625849,0.602713
pol_tool,0.158409,0.156213,-0.845341,-0.265043,-0.493373,0.807557,0.184895
body_tool,0.059834,-0.018720,0.040245,0.394101,-0.134869,0.860610,-0.292994
pol_body,0.206526,0.212625,-0.852917,0.320726,-0.376698,-0.625991,0.602801
pol_tool,0.158443,0.156232,-0.845293,-0.265023,-0.493653,0.807389,0.184914
body_tool,0.059766,-0.018677,0.040182,0.394205,-0.135181,0.860555,-0.292870
pol_body,0.206437,0.212578,-0.852911,0.320516,-0.376752,-0.626029,0.602839
pol_tool,0.158426,0.156260,-0.845256,-0.265070,-0.493758,0.807312,0.184901
body_tool,0.059850,-0.018716,0.040204,0.393908,-0.134955,0.860628,-0.293160
pol_body,0.206600,0.212602,-0.852923,0.320813,-0.377029,-0.625888,0.602654
pol_tool,0.158537,0.156202,-0.845331,-0.265608,-0.493444,0.807366,0.184731
body_tool,0.059715,-0.018676,0.040280,0.394565,-0.134990,0.860555,-0.292475
pol_body,0.206484,0.212531,-0.852938,0.320414,-0.376964,-0.625964,0.602828
pol_tool,0.158384,0.156282,-0.845219,-0.264755,-0.493840,0.807330,0.185054
body_tool,0.059785,-0.018713,0.040337,0.394269,-0.134747,0.860675,-0.292632
pol_body,0.206557,0.212577,-0.852955,0.320730,-0.377052,-0.625761,0.602816
pol_tool,0.158403,0.156242,-0.845273,-0.265023,-0.493653,0.807389,0.184914
body_tool,0.059754,-0.018708,0.040321,0.394469,-0.134720,0.860621,-0.292534
pol_body,0.206581,0.212567,-0.852943,0.320652,-0.377125,-0.625818,0.602753
pol_tool,0.158431,0.156275,-0.845261,-0.264906,-0.493707,0.807381,0.184972
body_tool,0.059789,-0.018677,0.040176,0.394071,-0.135166,0.860592,-0.292948
pol_body,0.206470,0.212571,-0.853001,0.320491,-0.376891,-0.625908,0.602892
pol_tool,0.158468,0.156227,-0.845337,-0.265256,-0.493545,0.807405,0.184796
body_tool,0.059756,-0.018695,0.040445,0.394468,-0.134551,0.860718,-0.292328
pol_body,0.206644,0.212567,-0.852998,0.320837,-0.377210,-0.625658,0.602767
pol_tool,0.158406,0.156270,-0.845261,-0.264872,-0.493786,0.807338,0.184995
body_tool,0.059677,-0.018619,0.040238,0.394396,-0.135400,0.860598,-0.292386
pol_body,0.206472,0.212504,-0.853016,0.320251,-0.377043,-0.625833,0.603002
pol_tool,0.158452,0.156285,-0.845236,-0.265036,-0.493838,0.807269,0.184923
body_tool,0.059776,-0.018676,0.040436,0.394324,-0.134568,0.860765,-0.292376
pol_body,0.206609,0.212593,-0.853028,0.320831,-0.377152,-0.625605,0.602861
pol_tool,0.158401,0.156265,-0.845271,-0.264906,-0.493707,0.807381,0.184972
body_tool,0.059761,-0.018700,0.040481,0.394456,-0.134443,0.860749,-0.292302
pol_body,0.206710,0.212567,-0.852981,0.320945,-0.377369,-0.625555,0.602718
pol_tool,0.158438,0.156267,-0.845243,-0.264988,-0.493732,0.807346,0.184937
body_tool,0.059837,-0.018594,0.040397,0.393986,-0.134836,0.860763,-0.292714
pol_body,0.206598,0.212668,-0.853058,0.320961,-0.376825,-0.625722,0.602875
pol_tool,0.158474,0.156263,-0.845268,-0.265152,-0.493784,0.807277,0.184865
body_tool,0.059769,-0.018694,0.040324,0.394076,-0.134796,0.860768,-0.292596
pol_body,0.206556,0.212556,-0.853055,0.320698,-0.377133,-0.625587,0.602963
pol_tool,0.158440,0.156223,-0.845346,-0.265173,-0.493504,0.807446,0.184846
body_tool,0.059747,-0.018635,0.040330,0.394227,-0.134962,0.860746,-0.292380
pol_body,0.206612,0.212548,-0.853031,0.320625,-0.377247,-0.625635,0.602880
pol_tool,0.158506,0.156254,-0.845265,-0.265224,-0.493686,0.807299,0.184930
body_tool,0.059692,-0.018608,0.040430,0.394600,-0.134825,0.860732,-0.291981
pol_body,0.206527,0.212539,-0.853069,0.320488,-0.377187,-0.625625,0.603001
pol_tool,0.158361,0.156305,-0.845207,-0.264639,-0.493894,0.807322,0.185113
body_tool,0.059644,-0.018630,0.040446,0.394672,-0.134893,0.860757,-0.291779
pol_body,0.206609,0.212484,-0.853043,0.320573,-0.377502,-0.625462,0.602929
pol_tool,0.158415,0.156303,-0.845204,-0.264885,-0.493972,0.807218,0.185005
body_tool,0.059734,-0.018621,0.040336,0.394067,-0.135036,0.860838,-0.292291
pol_body,0.206585,0.212553,-0.853059,0.320617,-0.377173,-0.625521,0.603050
pol_tool,0.158506,0.156254,-0.845265,-0.265224,-0.493686,0.807299,0.184930
body_tool,0.059693,-0.018683,0.040363,0.394377,-0.134843,0.860781,-0.292130
pol_body,0.206539,0.212504,-0.853033,0.320542,-0.377270,-0.625508,0.603042
pol_tool,0.158401,0.156255,-0.845271,-0.264906,-0.493707,0.807381,0.184972
body_tool,0.059582,-0.018680,0.040315,0.394592,-0.135021,0.860790,-0.291732
pol_body,0.206547,0.212411,-0.853043,0.320277,-0.377553,-0.625443,0.603074
pol_tool,0.158443,0.156287,-0.845268,-0.264909,-0.493768,0.807317,0.185083
body_tool,0.059548,-0.018640,0.040365,0.394793,-0.135243,0.860734,-0.291522
pol_body,0.206572,0.212385,-0.853034,0.320253,-0.377710,-0.625382,0.603051
pol_tool,0.158443,0.156305,-0.845197,-0.264967,-0.493997,0.807184,0.184969
body_tool,0.059776,-0.018629,0.040394,0.393955,-0.134808,0.860920,-0.292305
pol_body,0.206573,0.212597,-0.853099,0.320746,-0.377158,-0.625417,0.603098
pol_tool,0.158452,0.156247,-0.845292,-0.265177,-0.493580,0.807376,0.184943
body_tool,0.059612,-0.018675,0.040314,0.394533,-0.135101,0.860762,-0.291856
