body_tool,0.047586,-0.033780,0.050535,0.260958,-0.160755,0.895938,-0.321486
pol_body,0.192975,0.217356,-0.853879,0.354254,-0.401892,-0.615568,0.577982
pol_tool,0.129190,0.174553,-0.861546,-0.422085,-0.441738,0.763662,0.208646
body_tool,0.047717,-0.033869,0.050513,0.260535,-0.160300,0.895945,-0.322038
pol_body,0.192967,0.217408,-0.853927,0.354405,-0.401721,-0.615525,0.578054
pol_tool,0.129170,0.174452,-0.861690,-0.422117,-0.441186,0.763978,0.208591
body_tool,0.047576,-0.033791,0.050528,0.260947,-0.160789,0.895938,-0.321479
pol_body,0.192987,0.217317,-0.853881,0.354224,-0.402005,-0.615515,0.577979
pol_tool,0.129203,0.174526,-0.861560,-0.422193,-0.441675,0.763655,0.208583
body_tool,0.047574,-0.033863,0.050468,0.261333,-0.160941,0.895818,-0.321423
pol_body,0.192904,0.217302,-0.853858,0.353784,-0.401922,-0.615773,0.578030
pol_tool,0.129115,0.174540,-0.861564,-0.421808,-0.441689,0.763831,0.208688
body_tool,0.047663,-0.033760,0.050414,0.260518,-0.161022,0.895819,-0.322040
pol_body,0.192893,0.217384,-0.853908,0.354252,-0.401526,-0.615744,0.578050
pol_tool,0.129221,0.174490,-0.861591,-0.422334,-0.441529,0.763685,0.208497
body_tool,0.047671,-0.033812,0.050563,0.260522,-0.160434,0.895964,-0.321929
pol_body,0.193037,0.217404,-0.853905,0.354534,-0.401721,-0.615479,0.578025
pol_tool,0.129230,0.174490,-0.861616,-0.422217,-0.441404,0.763808,0.208550
body_tool,0.047699,-0.033862,0.050406,0.260663,-0.160376,0.895834,-0.322205
pol_body,0.192922,0.217402,-0.853912,0.354278,-0.401753,-0.615691,0.577932
pol_tool,0.129205,0.174484,-0.861708,-0.422150,-0.441102,0.764014,0.208567
body_tool,0.047666,-0.033752,0.050515,0.260463,-0.160353,0.895969,-0.322002
pol_body,0.192968,0.217397,-0.853909,0.354614,-0.401680,-0.615542,0.577936
pol_tool,0.129227,0.174491,-0.861602,-0.422252,-0.441380,0.763778,0.208636
body_tool,0.047610,-0.033778,0.050497,0.260877,-0.160813,0.895917,-0.321581
pol_body,0.192955,0.217346,-0.853879,0.354254,-0.401892,-0.615568,0.577982
pol_tool,0.129203,0.174516,-0.861560,-0.422193,-0.441675,0.763655,0.208583
body_tool,0.047519,-0.033792,0.050543,0.261298,-0.160931,0.895937,-0.321125
pol_body,0.192921,0.217247,-0.853920,0.353863,-0.402201,-0.615480,0.578100
pol_tool,0.129115,0.174522,-0.861545,-0.421975,-0.441740,0.763734,0.208599
body_tool,0.047580,-0.033779,0.050608,0.260827,-0.160591,0.896085,-0.321265
pol_body,0.193002,0.217329,-0.853969,0.354191,-0.402070,-0.615281,0.578202
pol_tool,0.129172,0.174506,-0.861585,-0.422076,-0.441550,0.763778,0.208637
body_tool,0.047660,-0.033845,0.050476,0.260645,-0.160322,0.895980,-0.321840
pol_body,0.192941,0.217364,-0.853974,0.354173,-0.401917,-0.615444,0.578146
pol_tool,0.129186,0.174463,-0.861702,-0.422075,-0.441081,0.764057,0.208605
body_tool,0.047643,-0.033739,0.050460,0.260548,-0.160739,0.895927,-0.321857
pol_body,0.192895,0.217416,-0.853926,0.354436,-0.401609,-0.615578,0.578057
pol_tool,0.129208,0.174527,-0.861598,-0.422226,-0.441592,0.763691,0.208559
body_tool,0.047569,-0.033765,0.050453,0.260770,-0.160646,0.895931,-0.321714
pol_body,0.192909,0.217338,-0.853878,0.354406,-0.401737,-0.615585,0.577978
pol_tool,0.129215,0.174535,-0.861584,-0.422118,-0.441654,0.763698,0.208622
body_tool,0.047479,-0.033698,0.050476,0.261127,-0.161045,0.895915,-0.321268
pol_body,0.192829,0.217291,-0.853947,0.353990,-0.401834,-0.615610,0.578139
pol_tool,0.129136,0.174589,-0.861520,-0.421908,-0.441907,0.763661,0.208647
body_tool,0.047609,-0.033782,0.050484,0.260982,-0.160671,0.895904,-0.321603
pol_body,0.192893,0.217337,-0.853948,0.354046,-0.401933,-0.615550,0.578100
pol_tool,0.129148,0.174506,-0.861602,-0.421983,-0.441460,0.763898,0.208577
body_tool,0.047459,-0.033708,0.050599,0.261212,-0.160970,0.896019,-0.320946
pol_body,0.192944,0.217273,-0.853943,0.354063,-0.402086,-0.615387,0.578156
pol_tool,0.129149,0.174587,-0.861488,-0.421950,-0.442012,0.763581,0.208633
body_tool,0.047627,-0.033847,0.050625,0.260877,-0.160103,0.896054,-0.321554
pol_body,0.193030,0.217334,-0.853903,0.354456,-0.402143,-0.615299,0.577970
pol_tool,0.129150,0.174479,-0.861626,-0.422051,-0.441353,0.763905,0.208639
body_tool,0.047590,-0.033805,0.050722,0.261262,-0.160104,0.896050,-0.321252
pol_body,0.193096,0.217363,-0.853868,0.354592,-0.402202,-0.615302,0.577842
pol_tool,0.129149,0.174559,-0.861542,-0.421850,-0.441794,0.763751,0.208673
body_tool,0.047624,-0.033798,0.050564,0.260869,-0.160501,0.895951,-0.321651
pol_body,0.192982,0.217392,-0.853936,0.354382,-0.401876,-0.615461,0.578028
pol_tool,0.129175,0.174535,-0.861619,-0.422041,-0.441573,0.763807,0.208551
body_tool,0.047673,-0.033732,0.050610,0.260573,-0.160460,0.895998,-0.321779
pol_body,0.193032,0.217425,-0.853931,0.354638,-0.401876,-0.615369,0.577969
pol_tool,0.129221,0.174510,-0.861571,-0.422334,-0.441529,0.763685,0.208497
body_tool,0.047602,-0.033686,0.050597,0.260954,-0.160667,0.895984,-0.321405
pol_body,0.193006,0.217396,-0.853941,0.354431,-0.401948,-0.615472,0.577936
pol_tool,0.129214,0.174572,-0.861525,-0.422127,-0.441842,0.763582,0.208632
body_tool,0.047680,-0.033831,0.050663,0.260928,-0.160145,0.895974,-0.321717
pol_body,0.193070,0.217409,-0.853900,0.354616,-0.402046,-0.615366,0.577868
pol_tool,0.129160,0.174507,-0.861617,-0.422074,-0.441490,0.763843,0.208527
body_tool,0.047703,-0.033771,0.050465,0.260528,-0.160675,0.895916,-0.321936
pol_body,0.192928,0.217416,-0.853934,0.354326,-0.401778,-0.615521,0.578067
pol_tool,0.129213,0.174473,-0.861620,-0.422325,-0.441341,0.763801,0.208487
body_tool,0.047583,-0.033752,0.050558,0.260885,-0.160818,0.895989,-0.321374
pol_body,0.193031,0.217315,-0.853902,0.354248,-0.402200,-0.615341,0.578012
pol_tool,0.129245,0.174508,-0.861540,-0.422376,-0.441634,0.763605,0.208482
body_tool,0.047609,-0.033750,0.050594,0.261082,-0.160551,0.895980,-0.321370
pol_body,0.192929,0.217413,-0.853971,0.354246,-0.401834,-0.615518,0.578080
pol_tool,0.129110,0.174579,-0.861576,-0.421775,-0.441773,0.763795,0.208712
body_tool,0.047720,-0.033806,0.050573,0.260673,-0.160308,0.895938,-0.321940
pol_body,0.193001,0.217457,-0.853942,0.354540,-0.401764,-0.615468,0.578002
pol_tool,0.129181,0.174498,-0.861646,-0.422091,-0.441397,0.763891,0.208514
body_tool,0.047679,-0.033726,0.050500,0.260623,-0.160738,0.895936,-0.321773
pol_body,0.192948,0.217426,-0.853954,0.354326,-0.401778,-0.615521,0.578067
pol_tool,0.129223,0.174509,-0.861585,-0.422259,-0.441508,0.763728,0.208535
body_tool,0.047591,-0.033833,0.050533,0.261203,-0.160358,0.895943,-0.321471
pol_body,0.192928,0.217325,-0.853928,0.354144,-0.402061,-0.615511,0.577992
pol_tool,0.129117,0.174523,-0.861632,-0.421800,-0.441501,0.763947,0.208678
