body_tool,0.061803,-0.003843,0.078948,0.305079,-0.076664,0.884546,-0.344424
pol_body,0.134066,0.095830,-0.808063,-0.159578,0.049458,0.984440,0.054466
pol_tool,0.051870,0.114343,-0.753581,-0.190797,-0.420276,0.293742,0.837067
body_tool,0.061839,-0.003808,0.079042,0.304761,-0.076210,0.884705,-0.344399
pol_body,0.134126,0.095770,-0.808109,-0.159810,0.049824,0.984379,0.054554
pol_tool,0.051844,0.114325,-0.753596,-0.190763,-0.420068,0.293760,0.837172
body_tool,0.061761,-0.003825,0.079048,0.305187,-0.076445,0.884610,-0.344212
pol_body,0.134085,0.095781,-0.808171,-0.159598,0.049897,0.984421,0.054349
pol_tool,0.051895,0.114327,-0.753594,-0.190915,-0.420284,0.293800,0.837015
body_tool,0.061812,-0.003807,0.079045,0.304675,-0.076122,0.884738,-0.344410
pol_body,0.134144,0.095819,-0.808124,-0.159968,0.049771,0.984356,0.054564
pol_tool,0.051868,0.114366,-0.753624,-0.190684,-0.420143,0.293734,0.837162
body_tool,0.061828,-0.003758,0.079144,0.304456,-0.076333,0.884623,-0.344852
pol_body,0.134221,0.095749,-0.808147,-0.160239,0.049871,0.984300,0.054683
pol_tool,0.051868,0.114291,-0.753605,-0.191159,-0.420054,0.294016,0.836999
body_tool,0.061789,-0.003769,0.079071,0.304778,-0.076358,0.884601,-0.344617
pol_body,0.134114,0.095812,-0.808172,-0.159789,0.049794,0.984381,0.054612
pol_tool,0.051869,0.114332,-0.753608,-0.190924,-0.420037,0.293900,0.837102
body_tool,0.061885,-0.003753,0.079108,0.304349,-0.075817,0.884808,-0.344585
pol_body,0.134246,0.095763,-0.808160,-0.160224,0.050031,0.984291,0.054748
pol_tool,0.051856,0.114332,-0.753673,-0.190768,-0.419944,0.293810,0.837216
body_tool,0.061789,-0.003769,0.079077,0.304733,-0.075960,0.884765,-0.344323
pol_body,0.134162,0.095844,-0.808121,-0.160050,0.049839,0.984338,0.054572
pol_tool,0.051885,0.114365,-0.753597,-0.190606,-0.420261,0.293677,0.837140
body_tool,0.061862,-0.003751,0.078960,0.304675,-0.075995,0.884784,-0.344318
pol_body,0.134127,0.095866,-0.808161,-0.159720,0.049974,0.984390,0.054480
pol_tool,0.051852,0.114367,-0.753718,-0.190618,-0.419890,0.293827,0.837271
body_tool,0.061850,-0.003757,0.078973,0.304723,-0.075938,0.884827,-0.344178
pol_body,0.134099,0.095838,-0.808217,-0.159562,0.050027,0.984414,0.054471
pol_tool,0.051849,0.114351,-0.753733,-0.190536,-0.419803,0.293743,0.837363
body_tool,0.061905,-0.003768,0.079005,0.304379,-0.075873,0.884830,-0.344488
pol_body,0.134162,0.095828,-0.808159,-0.159871,0.049862,0.984364,0.054620
pol_tool,0.051820,0.114360,-0.753711,-0.190505,-0.419757,0.293819,0.837366
body_tool,0.061790,-0.003818,0.078981,0.304850,-0.076192,0.884735,-0.344246
pol_body,0.134085,0.095835,-0.808158,-0.159674,0.049775,0.984415,0.054350
pol_tool,0.051878,0.114352,-0.753663,-0.190579,-0.420092,0.293803,0.837187
body_tool,0.061820,-0.003737,0.079086,0.304408,-0.076059,0.884775,-0.344563
pol_body,0.134186,0.095848,-0.808170,-0.160088,0.049983,0.984327,0.054543
pol_tool,0.051870,0.114356,-0.753655,-0.190854,-0.419908,0.293943,0.837168
body_tool,0.061850,-0.003782,0.078905,0.304710,-0.075801,0.884864,-0.344124
pol_body,0.134059,0.095882,-0.808155,-0.159531,0.049942,0.984429,0.054369
pol_tool,0.051833,0.114385,-0.753729,-0.190278,-0.419821,0.293781,0.837399
body_tool,0.061804,-0.003769,0.078904,0.304622,-0.075830,0.884939,-0.344004
pol_body,0.134029,0.095919,-0.808158,-0.159605,0.049956,0.984424,0.054218
pol_tool,0.051833,0.114385,-0.753729,-0.190278,-0.419821,0.293781,0.837399
body_tool,0.061745,-0.003743,0.078908,0.304733,-0.076031,0.884900,-0.343960
pol_body,0.134001,0.095953,-0.808170,-0.159523,0.049887,0.984441,0.054210
pol_tool,0.051863,0.114378,-0.753701,-0.190383,-0.419872,0.293711,0.837374
body_tool,0.061752,-0.003751,0.078959,0.304801,-0.075873,0.884898,-0.343941
pol_body,0.134016,0.095908,-0.808213,-0.159508,0.050047,0.984432,0.054275
pol_tool,0.051863,0.114378,-0.753701,-0.190383,-0.419872,0.293711,0.837374
body_tool,0.061781,-0.003653,0.078994,0.304558,-0.075968,0.884758,-0.344494
pol_body,0.134116,0.095931,-0.808148,-0.159908,0.050006,0.984352,0.054591
pol_tool,0.051876,0.114352,-0.753671,-0.190736,-0.419899,0.293885,0.837219
body_tool,0.061741,-0.003693,0.078985,0.304770,-0.076117,0.884678,-0.344480
pol_body,0.134114,0.095939,-0.808114,-0.159968,0.049771,0.984356,0.054564
pol_tool,0.051910,0.114359,-0.753639,-0.190692,-0.420225,0.293811,0.837092
body_tool,0.061801,-0.003644,0.078979,0.304301,-0.075991,0.884728,-0.344794
pol_body,0.134120,0.095943,-0.808136,-0.160059,0.049894,0.984325,0.054731
pol_tool,0.051852,0.114360,-0.753701,-0.190785,-0.419778,0.293987,0.837233
body_tool,0.061691,-0.003678,0.079023,0.304624,-0.075988,0.884770,-0.344400
pol_body,0.134080,0.095950,-0.808179,-0.160027,0.049945,0.984342,0.054477
pol_tool,0.051902,0.114366,-0.753666,-0.190696,-0.420101,0.293861,0.837135
body_tool,0.061747,-0.003667,0.078945,0.304952,-0.075904,0.884746,-0.344190
pol_body,0.134037,0.095970,-0.808200,-0.159540,0.049997,0.984415,0.054529
pol_tool,0.051885,0.114385,-0.753697,-0.190496,-0.420005,0.293719,0.837279
body_tool,0.061718,-0.003654,0.078967,0.304967,-0.076296,0.884637,-0.344371
pol_body,0.134043,0.095973,-0.808143,-0.159683,0.049830,0.984402,0.054509
pol_tool,0.051893,0.114350,-0.753628,-0.190802,-0.420152,0.293792,0.837110
body_tool,0.061712,-0.003658,0.078943,0.304936,-0.076292,0.884598,-0.344499
pol_body,0.134043,0.095973,-0.808143,-0.159683,0.049830,0.984402,0.054509
pol_tool,0.051906,0.114351,-0.753650,-0.190814,-0.420110,0.293919,0.837084
body_tool,0.061782,-0.003664,0.078988,0.304130,-0.075751,0.884883,-0.344600
pol_body,0.134145,0.095951,-0.808116,-0.160284,0.049796,0.984294,0.054720
pol_tool,0.051867,0.114373,-0.753704,-0.190501,-0.419881,0.293769,0.837322
body_tool,0.061729,-0.003679,0.078955,0.304489,-0.076260,0.884662,-0.344739
pol_body,0.134088,0.095951,-0.808122,-0.160013,0.049696,0.984350,0.054601
pol_tool,0.051898,0.114348,-0.753677,-0.190818,-0.419986,0.293969,0.837127
body_tool,0.061727,-0.003628,0.079049,0.304579,-0.075988,0.884671,-0.344696
pol_body,0.134116,0.095961,-0.808197,-0.160014,0.049969,0.984331,0.054694
pol_tool,0.051898,0.114368,-0.753667,-0.190818,-0.419986,0.293969,0.837127
body_tool,0.061695,-0.003626,0.079203,0.304343,-0.075255,0.884969,-0.344298
pol_body,0.134160,0.095902,-0.808313,-0.160357,0.050492,0.984253,0.054604
pol_tool,0.051890,0.114379,-0.753700,-0.190583,-0.419968,0.293853,0.837231
body_tool,0.061677,-0.003645,0.079197,0.304413,-0.075256,0.884967,-0.344243
pol_body,0.134165,0.095907,-0.808229,-0.160478,0.050296,0.984242,0.054642
pol_tool,0.051901,0.114380,-0.753632,-0.190456,-0.420207,0.293695,0.837195
body_tool,0.061712,-0.003653,0.079065,0.304815,-0.075748,0.884792,-0.344229
pol_body,0.134061,0.095916,-0.808252,-0.159787,0.050203,0.984364,0.054553
pol_tool,0.051880,0.114360,-0.753671,-0.190614,-0.420014,0.293777,0.837227
body_tool,0.061709,-0.003610,0.079226,0.304691,-0.075639,0.884704,-0.344588
pol_body,0.134192,0.095859,-0.808303,-0.160201,0.050410,0.984275,0.054747
pol_tool,0.051921,0.114335,-0.753643,-0.190932,-0.420118,0.293977,0.837032
body_tool,0.061724,-0.003652,0.079169,0.304490,-0.075383,0.884877,-0.344378
pol_body,0.134154,0.095890,-0.808268,-0.160298,0.050319,0.984267,0.054690
pol_tool,0.051878,0.114382,-0.753683,-0.190579,-0.420092,0.293803,0.837187
body_tool,0.061771,-0.003654,0.079049,0.304076,-0.075541,0.884955,-0.344507
pol_body,0.134177,0.095910,-0.808152,-0.160403,0.050008,0.984265,0.054700
pol_tool,0.051877,0.114353,-0.753704,-0.190501,-0.419881,0.293769,0.837322
body_tool,0.061737,-0.003655,0.078912,0.304441,-0.076261,0.884733,-0.344598
pol_body,0.134066,0.095987,-0.808110,-0.159990,0.049801,0.984354,0.054506
pol_tool,0.051880,0.114356,-0.753705,-0.190854,-0.419908,0.293943,0.837168
body_tool,0.061801,-0.003647,0.079075,0.304300,-0.075566,0.884799,-0.344705
pol_body,0.134201,0.095876,-0.808148,-0.160367,0.050138,0.984258,0.054822
pol_tool,0.051874,0.114354,-0.753683,-0.190701,-0.419977,0.293911,0.837179
body_tool,0.061763,-0.003683,0.079101,0.304558,-0.075512,0.884781,-0.344536
pol_body,0.134176,0.095913,-0.808190,-0.160224,0.050031,0.984291,0.054748
