body_tool,0.055103,-0.014260,0.041165,0.345556,-0.187910,0.878545,-0.270998
pol_body,0.152467,0.079248,-0.854407,-0.361230,-0.147069,0.873432,0.291547
pol_tool,0.097353,0.122480,-0.849145,-0.233559,-0.604247,-0.138138,0.749168
body_tool,0.055103,-0.014260,0.041165,0.345556,-0.187910,0.878545,-0.270998
pol_body,0.152467,0.079248,-0.854407,-0.361230,-0.147069,0.873432,0.291547
pol_tool,0.097353,0.122480,-0.849145,-0.233559,-0.604247,-0.138138,0.749168
body_tool,0.055116,-0.014180,0.041132,0.346225,-0.188038,0.878281,-0.270909
pol_body,0.152495,0.079393,-0.854399,-0.361312,-0.147061,0.873387,0.291585
pol_tool,0.097370,0.122579,-0.849214,-0.233905,-0.604734,-0.138342,0.748630
body_tool,0.055116,-0.014180,0.041132,0.346225,-0.188038,0.878281,-0.270909
pol_body,0.152495,0.079393,-0.854399,-0.361312,-0.147061,0.873387,0.291585
pol_tool,0.097370,0.122579,-0.849214,-0.233905,-0.604734,-0.138342,0.748630
body_tool,0.055018,-0.014244,0.041261,0.345253,-0.187602,0.878769,-0.270871
pol_body,0.152524,0.079496,-0.854502,-0.361275,-0.146102,0.873573,0.291555
pol_tool,0.097415,0.122704,-0.849177,-0.234014,-0.603960,-0.137801,0.749321
body_tool,0.055018,-0.014244,0.041261,0.345253,-0.187602,0.878769,-0.270871
pol_body,0.152524,0.079496,-0.854502,-0.361275,-0.146102,0.873573,0.291555
pol_tool,0.097415,0.122704,-0.849177,-0.234014,-0.603960,-0.137801,0.749321
body_tool,0.055071,-0.014203,0.041170,0.345264,-0.187717,0.878841,-0.270544
pol_body,0.152460,0.079380,-0.854542,-0.361296,-0.146575,0.873517,0.291460
pol_tool,0.097346,0.122563,-0.849316,-0.233535,-0.604059,-0.138250,0.749307
body_tool,0.055071,-0.014203,0.041170,0.345264,-0.187717,0.878841,-0.270544
pol_body,0.152460,0.079380,-0.854542,-0.361296,-0.146575,0.873517,0.291460
pol_tool,0.097346,0.122563,-0.849316,-0.233535,-0.604059,-0.138250,0.749307
body_tool,0.054945,-0.014207,0.041353,0.345755,-0.187381,0.878606,-0.270910
pol_body,0.152608,0.079416,-0.854462,-0.361267,-0.146363,0.873494,0.291672
pol_tool,0.097460,0.122546,-0.849035,-0.233799,-0.604424,-0.137927,0.748990
body_tool,0.054945,-0.014207,0.041353,0.345755,-0.187381,0.878606,-0.270910
pol_body,0.152608,0.079416,-0.854462,-0.361267,-0.146363,0.873494,0.291672
pol_tool,0.097460,0.122546,-0.849035,-0.233799,-0.604424,-0.137927,0.748990
body_tool,0.055014,-0.014153,0.041301,0.345505,-0.187589,0.878682,-0.270839
pol_body,0.152570,0.079427,-0.854423,-0.361398,-0.146631,0.873367,0.291754
pol_tool,0.097400,0.122560,-0.849099,-0.233675,-0.604291,-0.138273,0.749072
body_tool,0.055014,-0.014153,0.041301,0.345505,-0.187589,0.878682,-0.270839
pol_body,0.152570,0.079427,-0.854423,-0.361398,-0.146631,0.873367,0.291754
pol_tool,0.097400,0.122560,-0.849099,-0.233675,-0.604291,-0.138273,0.749072
body_tool,0.055017,-0.014148,0.041225,0.345885,-0.187776,0.878459,-0.270950
pol_body,0.152555,0.079344,-0.854458,-0.361202,-0.146857,0.873409,0.291760
pol_tool,0.097426,0.122463,-0.849155,-0.233781,-0.604405,-0.138269,0.748948
body_tool,0.055017,-0.014148,0.041225,0.345885,-0.187776,0.878459,-0.270950
pol_body,0.152555,0.079344,-0.854458,-0.361202,-0.146857,0.873409,0.291760
pol_tool,0.097426,0.122463,-0.849155,-0.233781,-0.604405,-0.138269,0.748948
body_tool,0.054905,-0.014176,0.041367,0.345828,-0.187832,0.878511,-0.270816
