body_tool,0.060028,-0.016943,0.037760,0.373962,-0.158514,0.884895,-0.228008
pol_body,0.191386,0.209935,-0.852747,0.342153,-0.408265,-0.603230,0.593603
pol_tool,0.146426,0.152790,-0.847327,-0.312921,-0.529361,0.761257,0.205781
body_tool,0.060046,-0.016959,0.037696,0.373729,-0.158630,0.884892,-0.228320
pol_body,0.191383,0.209933,-0.852760,0.342147,-0.408222,-0.603242,0.593624
pol_tool,0.146476,0.152762,-0.847380,-0.313188,-0.529174,0.761315,0.205641
body_tool,0.060157,-0.016919,0.037680,0.373548,-0.158339,0.884914,-0.228730
pol_body,0.191383,0.210029,-0.852776,0.342390,-0.408087,-0.603377,0.593439
pol_tool,0.146494,0.152749,-0.847407,-0.313297,-0.528999,0.761380,0.205684
body_tool,0.060039,-0.017027,0.037652,0.373842,-0.158233,0.884892,-0.228410
pol_body,0.191416,0.209894,-0.852701,0.342181,-0.408508,-0.603239,0.593410
pol_tool,0.146492,0.152743,-0.847418,-0.313254,-0.528899,0.761463,0.205700
body_tool,0.060061,-0.016833,0.037837,0.373867,-0.158434,0.884902,-0.228190
pol_body,0.191483,0.209967,-0.852793,0.342550,-0.408341,-0.603207,0.593345
pol_tool,0.146495,0.152798,-0.847305,-0.313245,-0.529468,0.761092,0.205620
body_tool,0.059976,-0.016880,0.037703,0.373886,-0.158428,0.884947,-0.227990
pol_body,0.191364,0.209872,-0.852864,0.342098,-0.408531,-0.603112,0.593571
pol_tool,0.146477,0.152785,-0.847406,-0.313145,-0.529131,0.761328,0.205765
body_tool,0.060012,-0.016911,0.037700,0.374021,-0.158300,0.884869,-0.228157
pol_body,0.191375,0.209882,-0.852835,0.342100,-0.408547,-0.603174,0.593497
pol_tool,0.146466,0.152765,-0.847410,-0.313065,-0.529052,0.761436,0.205694
body_tool,0.060007,-0.016779,0.037630,0.373841,-0.158777,0.884783,-0.228456
pol_body,0.191300,0.209893,-0.852876,0.342077,-0.408353,-0.603349,0.593465
pol_tool,0.146506,0.152783,-0.847368,-0.313389,-0.529158,0.761272,0.205533
body_tool,0.059990,-0.016879,0.037753,0.373947,-0.158256,0.884957,-0.227968
pol_body,0.191411,0.209878,-0.852874,0.342252,-0.408741,-0.602953,0.593499
pol_tool,0.146481,0.152778,-0.847411,-0.313225,-0.529096,0.761359,0.205619
body_tool,0.060016,-0.016784,0.037710,0.373829,-0.158627,0.884860,-0.228280
pol_body,0.191384,0.209884,-0.852920,0.342180,-0.408492,-0.603178,0.593485
pol_tool,0.146526,0.152763,-0.847388,-0.313389,-0.529158,0.761272,0.205533
body_tool,0.059888,-0.016849,0.037593,0.374056,-0.158796,0.884868,-0.227759
pol_body,0.191301,0.209776,-0.852853,0.341785,-0.408797,-0.603084,0.593597
pol_tool,0.146511,0.152788,-0.847376,-0.313305,-0.529176,0.761252,0.205691
body_tool,0.059986,-0.016828,0.037667,0.373956,-0.158452,0.884845,-0.228254
pol_body,0.191309,0.209893,-0.852874,0.342075,-0.408337,-0.603288,0.593540
pol_tool,0.146471,0.152798,-0.847390,-0.313029,-0.529129,0.761391,0.205716
body_tool,0.060047,-0.016775,0.037736,0.373887,-0.158481,0.884872,-0.228239
pol_body,0.191395,0.209953,-0.852864,0.342390,-0.408452,-0.603199,0.593369
pol_tool,0.146516,0.152801,-0.847347,-0.313317,-0.529313,0.761182,0.205577
body_tool,0.059969,-0.016802,0.037692,0.373845,-0.158713,0.884895,-0.228058
pol_body,0.191333,0.209884,-0.852878,0.342178,-0.408475,-0.603116,0.593559
pol_tool,0.146496,0.152801,-0.847367,-0.313317,-0.529313,0.761182,0.205577
body_tool,0.059964,-0.016839,0.037659,0.374052,-0.158729,0.884801,-0.228074
pol_body,0.191393,0.209837,-0.852834,0.342077,-0.408718,-0.603171,0.593395
pol_tool,0.146538,0.152779,-0.847367,-0.313433,-0.529258,0.761189,0.205518
body_tool,0.059946,-0.016866,0.037744,0.374160,-0.158358,0.884906,-0.227749
pol_body,0.191344,0.209862,-0.852814,0.342098,-0.408531,-0.603112,0.593571
pol_tool,0.146429,0.152808,-0.847327,-0.312841,-0.529339,0.761295,0.205818
body_tool,0.059963,-0.016884,0.037704,0.373971,-0.158372,0.884921,-0.227988
pol_body,0.191355,0.209856,-0.852838,0.342148,-0.408587,-0.603063,0.593554
pol_tool,0.146468,0.152780,-0.847390,-0.313109,-0.529151,0.761353,0.205678
body_tool,0.060039,-0.016897,0.037761,0.373574,-0.158241,0.885060,-0.228189
pol_body,0.191489,0.209939,-0.852831,0.342541,-0.408630,-0.602916,0.593447
pol_tool,0.146556,0.152774,-0.847418,-0.313536,-0.529066,0.761265,0.205573
body_tool,0.060021,-0.016884,0.037827,0.373873,-0.158154,0.885004,-0.227979
pol_body,0.191458,0.209934,-0.852817,0.342492,-0.408575,-0.602965,0.593464
pol_tool,0.146471,0.152795,-0.847359,-0.313152,-0.529251,0.761270,0.205663
body_tool,0.059952,-0.016915,0.037622,0.373664,-0.158510,0.884986,-0.228146
pol_body,0.191329,0.209850,-0.852826,0.342091,-0.408471,-0.603062,0.593668
pol_tool,0.146514,0.152769,-0.847427,-0.313297,-0.528999,0.761380,0.205684
body_tool,0.059968,-0.016893,0.037779,0.373949,-0.158050,0.885006,-0.227918
pol_body,0.191371,0.209880,-0.852845,0.342306,-0.408459,-0.603009,0.593605
pol_tool,0.146432,0.152789,-0.847389,-0.312834,-0.529162,0.761423,0.205812
body_tool,0.060101,-0.016852,0.037803,0.373645,-0.157971,0.885050,-0.228301
pol_body,0.191464,0.209996,-0.852860,0.342647,-0.408436,-0.603047,0.593386
pol_tool,0.146509,0.152773,-0.847406,-0.313261,-0.529076,0.761335,0.205706
body_tool,0.060016,-0.016984,0.037908,0.373963,-0.157618,0.885111,-0.227788
pol_body,0.191610,0.209939,-0.852754,0.342782,-0.408845,-0.602812,0.593266
pol_tool,0.146502,0.152808,-0.847395,-0.313109,-0.529209,0.761283,0.205787
body_tool,0.060024,-0.016836,0.037762,0.373719,-0.158328,0.885026,-0.228024
pol_body,0.191423,0.209937,-0.852846,0.342436,-0.408476,-0.603026,0.593502
pol_tool,0.146516,0.152792,-0.847365,-0.313268,-0.529253,0.761207,0.205713
body_tool,0.060064,-0.016927,0.037744,0.373508,-0.158078,0.885070,-0.228372
pol_body,0.191463,0.209964,-0.852835,0.342565,-0.408476,-0.602981,0.593473
pol_tool,0.146536,0.152767,-0.847458,-0.313413,-0.528944,0.761386,0.205625
body_tool,0.060053,-0.016888,0.037783,0.373630,-0.158050,0.885072,-0.228187
pol_body,0.191463,0.209954,-0.852835,0.342565,-0.408476,-0.602981,0.593473
pol_tool,0.146519,0.152773,-0.847406,-0.313261,-0.529076,0.761335,0.205706
