body_tool,0.057666,0.000166,0.081824,0.293148,-0.134628,0.858391,-0.398879
pol_body,0.134547,0.093533,-0.805777,-0.154677,0.039728,0.985760,0.052665
pol_tool,0.055331,0.106389,-0.745943,-0.243950,-0.398810,0.338814,0.816483
body_tool,0.057637,0.000139,0.081798,0.292812,-0.134701,0.858561,-0.398736
pol_body,0.134453,0.093545,-0.805749,-0.154819,0.039561,0.985746,0.052647
pol_tool,0.055257,0.106397,-0.745952,-0.243894,-0.398693,0.338582,0.816653
body_tool,0.057571,0.000127,0.081829,0.293827,-0.134558,0.858456,-0.398262
pol_body,0.134379,0.093544,-0.805812,-0.154668,0.039673,0.985772,0.052507
pol_tool,0.055253,0.106401,-0.745943,-0.243727,-0.399557,0.338366,0.816370
body_tool,0.057655,0.000195,0.081819,0.293684,-0.134561,0.858364,-0.398565
pol_body,0.134429,0.093553,-0.805780,-0.154880,0.039600,0.985731,0.052711
pol_tool,0.055197,0.106367,-0.745976,-0.243843,-0.399561,0.338421,0.816310
body_tool,0.057606,0.000177,0.081885,0.293692,-0.134505,0.858490,-0.398307
pol_body,0.134439,0.093506,-0.805806,-0.154985,0.039701,0.985713,0.052660
pol_tool,0.055223,0.106348,-0.745944,-0.243864,-0.399653,0.338221,0.816342
body_tool,0.057611,0.000185,0.081815,0.293665,-0.134732,0.858432,-0.398375
pol_body,0.134426,0.093569,-0.805771,-0.154842,0.039455,0.985741,0.052743
pol_tool,0.055242,0.106373,-0.745948,-0.243854,-0.399575,0.338143,0.816416
body_tool,0.057680,0.000177,0.081731,0.293047,-0.134553,0.858693,-0.398328
pol_body,0.134510,0.093576,-0.805661,-0.155173,0.039321,0.985690,0.052834
pol_tool,0.055247,0.106380,-0.745991,-0.243685,-0.399328,0.337903,0.816686
body_tool,0.057581,0.000175,0.081776,0.293483,-0.135056,0.858528,-0.398192
pol_body,0.134394,0.093576,-0.805736,-0.154794,0.039255,0.985763,0.052617
pol_tool,0.055252,0.106336,-0.745930,-0.243914,-0.399462,0.337965,0.816526
body_tool,0.057616,0.000259,0.081891,0.293200,-0.134261,0.858660,-0.398386
pol_body,0.134467,0.093514,-0.805790,-0.155250,0.039611,0.985669,0.052771
pol_tool,0.055200,0.106278,-0.745962,-0.243671,-0.399440,0.338134,0.816540
body_tool,0.057601,0.000220,0.081809,0.293234,-0.134919,0.858491,-0.398503
pol_body,0.134445,0.093551,-0.805667,-0.155186,0.039159,0.985697,0.052772
pol_tool,0.055223,0.106281,-0.745896,-0.243924,-0.399541,0.338044,0.816452
body_tool,0.057614,0.000186,0.081789,0.293136,-0.134945,0.858830,-0.397834
pol_body,0.134372,0.093525,-0.805731,-0.154803,0.039310,0.985751,0.052774
pol_tool,0.055197,0.106308,-0.745926,-0.243838,-0.399149,0.337475,0.816905
body_tool,0.057667,0.000194,0.081766,0.293392,-0.135197,0.858458,-0.398363
pol_body,0.134554,0.093502,-0.805589,-0.154916,0.039053,0.985735,0.052946
pol_tool,0.055321,0.106268,-0.745836,-0.244041,-0.399480,0.337742,0.816572
body_tool,0.057576,0.000205,0.081959,0.293079,-0.135132,0.858669,-0.398160
pol_body,0.134556,0.093469,-0.805771,-0.154693,0.039563,0.985752,0.052892
pol_tool,0.055381,0.106300,-0.745779,-0.244273,-0.398834,0.337762,0.816810
body_tool,0.057562,0.000157,0.081916,0.292894,-0.135036,0.858824,-0.397994
pol_body,0.134459,0.093508,-0.805850,-0.154339,0.039804,0.985808,0.052705
pol_tool,0.055358,0.106388,-0.745843,-0.244166,-0.398328,0.337899,0.817032
body_tool,0.057606,0.000193,0.081844,0.292886,-0.135216,0.858795,-0.398003
pol_body,0.134439,0.093544,-0.805801,-0.154625,0.039745,0.985763,0.052758
pol_tool,0.055279,0.106385,-0.745920,-0.244417,-0.398555,0.337761,0.816904
body_tool,0.057638,0.000205,0.081754,0.292990,-0.135711,0.858641,-0.398089
pol_body,0.134407,0.093587,-0.805689,-0.154848,0.039235,0.985745,0.052812
pol_tool,0.055212,0.106345,-0.745930,-0.244582,-0.398987,0.337548,0.816732
body_tool,0.057659,0.000218,0.081819,0.292888,-0.135109,0.858859,-0.397899
pol_body,0.134403,0.093512,-0.805802,-0.154850,0.039648,0.985732,0.052747
pol_tool,0.055169,0.106316,-0.745993,-0.244296,-0.398801,0.337610,0.816882
body_tool,0.057656,0.000253,0.081823,0.292991,-0.135074,0.858766,-0.398035
pol_body,0.134454,0.093541,-0.805741,-0.155062,0.039575,0.985690,0.052951
pol_tool,0.055195,0.106328,-0.745960,-0.244361,-0.399056,0.337516,0.816777
body_tool,0.057630,0.000229,0.081888,0.293365,-0.134975,0.858768,-0.397789
pol_body,0.134429,0.093523,-0.805871,-0.154731,0.039709,0.985742,0.052860
pol_tool,0.055218,0.106344,-0.745970,-0.244209,-0.399130,0.337487,0.816798
