body_tool,0.057320,-0.012159,0.083343,0.262279,-0.085398,0.836262,-0.473902
pol_body,0.141014,0.113962,-0.804026,-0.127395,0.061817,0.965913,0.216707
pol_tool,0.077942,0.162534,-0.740448,-0.251393,-0.312073,0.281859,0.871761
body_tool,0.057420,-0.012149,0.083288,0.261888,-0.085314,0.836209,-0.474226
pol_body,0.141103,0.113931,-0.803961,-0.127658,0.061679,0.965839,0.216918
pol_tool,0.077930,0.162536,-0.740493,-0.251324,-0.311934,0.281899,0.871818
body_tool,0.057379,-0.012116,0.083234,0.262101,-0.085647,0.836189,-0.474083
pol_body,0.141048,0.114008,-0.803998,-0.127347,0.061660,0.965917,0.216761
pol_tool,0.077935,0.162529,-0.740520,-0.251474,-0.311858,0.281926,0.871793
body_tool,0.057246,-0.012140,0.083418,0.262576,-0.085568,0.836347,-0.473556
pol_body,0.140966,0.113995,-0.804126,-0.127157,0.061985,0.965996,0.216428
pol_tool,0.077947,0.162520,-0.740432,-0.251544,-0.312122,0.281840,0.871706
body_tool,0.057234,-0.012133,0.083420,0.262452,-0.085662,0.836270,-0.473744
pol_body,0.140966,0.113985,-0.804116,-0.127157,0.061985,0.965996,0.216428
pol_tool,0.077954,0.162499,-0.740416,-0.251627,-0.311960,0.282019,0.871682
body_tool,0.057346,-0.012145,0.083305,0.262213,-0.085545,0.836221,-0.473984
pol_body,0.141025,0.113970,-0.803994,-0.127324,0.061763,0.965934,0.216670
pol_tool,0.077936,0.162521,-0.740445,-0.251441,-0.311942,0.281956,0.871763
body_tool,0.057260,-0.012146,0.083464,0.262724,-0.085422,0.836265,-0.473645
pol_body,0.140996,0.113904,-0.804083,-0.127233,0.062094,0.965935,0.216624
pol_tool,0.077969,0.162487,-0.740367,-0.251614,-0.312260,0.281800,0.871649
body_tool,0.057307,-0.012144,0.083412,0.262303,-0.085220,0.836391,-0.473693
pol_body,0.141000,0.113944,-0.804102,-0.127281,0.062021,0.965928,0.216647
pol_tool,0.077935,0.162528,-0.740451,-0.251310,-0.311981,0.281773,0.871846
body_tool,0.057339,-0.012152,0.083370,0.262405,-0.085483,0.836132,-0.474045
pol_body,0.141036,0.113948,-0.804059,-0.127328,0.061816,0.965894,0.216830
pol_tool,0.077958,0.162538,-0.740450,-0.251510,-0.312080,0.281916,0.871706
body_tool,0.057258,-0.012146,0.083405,0.262568,-0.085709,0.836119,-0.473937
pol_body,0.140956,0.113988,-0.804102,-0.127162,0.061810,0.965953,0.216665
pol_tool,0.077944,0.162522,-0.740412,-0.251628,-0.312087,0.281973,0.871652
body_tool,0.057296,-0.012123,0.083471,0.262392,-0.085297,0.836229,-0.473915
pol_body,0.141041,0.113924,-0.804079,-0.127447,0.062028,0.965869,0.216812
pol_tool,0.077957,0.162520,-0.740392,-0.251544,-0.312122,0.281840,0.871706
body_tool,0.057298,-0.012134,0.083411,0.262468,-0.085424,0.836251,-0.473812
pol_body,0.141033,0.113941,-0.804046,-0.127305,0.061919,0.965911,0.216738
pol_tool,0.077973,0.162510,-0.740389,-0.251497,-0.312127,0.281790,0.871734
body_tool,0.057307,-0.012177,0.083336,0.262282,-0.085260,0.836391,-0.473697
pol_body,0.140992,0.113973,-0.804021,-0.127301,0.061865,0.965951,0.216579
pol_tool,0.077944,0.162546,-0.740437,-0.251207,-0.312054,0.281796,0.871842
body_tool,0.057232,-0.012153,0.083295,0.262506,-0.085921,0.836135,-0.473905
pol_body,0.140978,0.114028,-0.803991,-0.127272,0.061552,0.965978,0.216565
pol_tool,0.077984,0.162495,-0.740399,-0.251628,-0.312214,0.281927,0.871621
body_tool,0.057321,-0.012155,0.083345,0.262228,-0.085237,0.836309,-0.473877
pol_body,0.140993,0.113961,-0.804076,-0.127305,0.061919,0.965911,0.216738
pol_tool,0.077936,0.162547,-0.740490,-0.251276,-0.311939,0.281848,0.871846
body_tool,0.057349,-0.012113,0.083403,0.262001,-0.085069,0.836364,-0.473935
pol_body,0.141060,0.113918,-0.804077,-0.127544,0.062112,0.965857,0.216781
pol_tool,0.077929,0.162525,-0.740488,-0.251357,-0.311850,0.281869,0.871848
body_tool,0.057272,-0.012124,0.083407,0.262405,-0.085287,0.836350,-0.473697
pol_body,0.140986,0.113984,-0.804103,-0.127233,0.062094,0.965935,0.216624
pol_tool,0.077951,0.162542,-0.740444,-0.251427,-0.311989,0.281830,0.871791
body_tool,0.057306,-0.012117,0.083434,0.262134,-0.085011,0.836350,-0.473897
pol_body,0.141086,0.113941,-0.804030,-0.127657,0.062138,0.965845,0.216762
pol_tool,0.077972,0.162544,-0.740418,-0.251393,-0.312073,0.281859,0.871761
body_tool,0.057337,-0.012150,0.083276,0.262209,-0.085482,0.836348,-0.473774
pol_body,0.141046,0.114002,-0.803945,-0.127415,0.061661,0.965935,0.216638
pol_tool,0.077955,0.162531,-0.740428,-0.251310,-0.312108,0.281727,0.871815
body_tool,0.057285,-0.012138,0.083350,0.262413,-0.085341,0.836360,-0.473665
pol_body,0.141017,0.113975,-0.804023,-0.127324,0.061992,0.965937,0.216592
pol_tool,0.077971,0.162526,-0.740430,-0.251427,-0.312115,0.281783,0.871761
body_tool,0.057397,-0.012135,0.083272,0.261905,-0.084947,0.836550,-0.473682
pol_body,0.141050,0.113947,-0.804004,-0.127443,0.061974,0.965909,0.216652
pol_tool,0.077911,0.162533,-0.740532,-0.251006,-0.311829,0.281699,0.872012
body_tool,0.057226,-0.012103,0.083438,0.262673,-0.085494,0.836218,-0.473744
pol_body,0.140963,0.114003,-0.804122,-0.127113,0.062111,0.965963,0.216563
pol_tool,0.077964,0.162522,-0.740402,-0.251628,-0.312087,0.281973,0.871652
body_tool,0.057202,-0.012108,0.083516,0.262800,-0.085009,0.836417,-0.473408
pol_body,0.140968,0.113986,-0.804200,-0.127071,0.062370,0.965957,0.216541
pol_tool,0.077988,0.162547,-0.740411,-0.251346,-0.312203,0.281762,0.871759
body_tool,0.057276,-0.012124,0.083438,0.262154,-0.084947,0.836337,-0.473919
pol_body,0.141089,0.113963,-0.804021,-0.127777,0.062120,0.965817,0.216822
pol_tool,0.077992,0.162567,-0.740414,-0.251394,-0.312199,0.281813,0.871731
body_tool,0.057341,-0.012073,0.083444,0.261832,-0.084676,0.836386,-0.474059
pol_body,0.141129,0.113914,-0.804043,-0.127878,0.062258,0.965766,0.216951
pol_tool,0.077956,0.162537,-0.740470,-0.251276,-0.311939,0.281848,0.871846
body_tool,0.057242,-0.012087,0.083449,0.262552,-0.085268,0.836208,-0.473869
pol_body,0.141018,0.113964,-0.804114,-0.127262,0.062177,0.965905,0.216716
pol_tool,0.077992,0.162508,-0.740413,-0.251558,-0.312075,0.281967,0.871678
body_tool,0.057307,-0.012123,0.083177,0.262393,-0.085836,0.836114,-0.474020
pol_body,0.141005,0.114080,-0.803946,-0.127157,0.061394,0.965963,0.216742
pol_tool,0.077982,0.162524,-0.740458,-0.251393,-0.312073,0.281859,0.871761
body_tool,0.057255,-0.012112,0.083412,0.262719,-0.085349,0.836135,-0.473891
pol_body,0.141046,0.113998,-0.804069,-0.127328,0.061816,0.965894,0.216830
pol_tool,0.078015,0.162526,-0.740394,-0.251430,-0.312421,0.281803,0.871644
body_tool,0.057251,-0.012085,0.083308,0.262846,-0.085658,0.836181,-0.473683
pol_body,0.140952,0.114081,-0.804103,-0.126855,0.061844,0.965991,0.216668
pol_tool,0.077983,0.162540,-0.740459,-0.251497,-0.312127,0.281790,0.871734
body_tool,0.057307,-0.012093,0.083360,0.262374,-0.085258,0.836167,-0.474041
pol_body,0.141048,0.113998,-0.804040,-0.127357,0.061900,0.965864,0.216922
pol_tool,0.077982,0.162544,-0.740438,-0.251393,-0.312073,0.281859,0.871761
body_tool,0.057339,-0.012076,0.083417,0.262301,-0.084964,0.836205,-0.474068
pol_body,0.141101,0.113953,-0.804056,-0.127523,0.062136,0.965808,0.217008
pol_tool,0.077982,0.162554,-0.740448,-0.251393,-0.312073,0.281859,0.871761
body_tool,0.057238,-0.012098,0.083431,0.262941,-0.085164,0.836271,-0.473561
pol_body,0.140973,0.114019,-0.804179,-0.126861,0.062260,0.965981,0.216591
pol_tool,0.078003,0.162555,-0.740443,-0.251360,-0.312157,0.281889,0.871731
body_tool,0.057312,-0.012039,0.083479,0.262393,-0.084926,0.836362,-0.473747
pol_body,0.141022,0.113935,-0.804196,-0.127194,0.062405,0.965889,0.216761
pol_tool,0.077929,0.162505,-0.740488,-0.251357,-0.311850,0.281869,0.871848
body_tool,0.057267,-0.012085,0.083360,0.262514,-0.085393,0.836323,-0.473665
pol_body,0.140991,0.114022,-0.804070,-0.127210,0.061967,0.965949,0.216611
pol_tool,0.077951,0.162516,-0.740440,-0.251427,-0.312115,0.281783,0.871761
body_tool,0.057222,-0.012062,0.083530,0.262876,-0.085287,0.836265,-0.473586
pol_body,0.140981,0.113955,-0.804199,-0.127028,0.062399,0.965948,0.216596
pol_tool,0.077973,0.162494,-0.740394,-0.251662,-0.312130,0.281897,0.871651
body_tool,0.057291,-0.012100,0.083299,0.262634,-0.085560,0.836220,-0.473751
pol_body,0.140952,0.114035,-0.804051,-0.126952,0.061929,0.965980,0.216637
pol_tool,0.077945,0.162532,-0.740447,-0.251475,-0.311984,0.281880,0.871763
body_tool,0.057267,-0.012095,0.083371,0.262436,-0.085382,0.836222,-0.473888
pol_body,0.141012,0.114002,-0.804027,-0.127376,0.061973,0.965890,0.216775
pol_tool,0.077967,0.162530,-0.740412,-0.251544,-0.312122,0.281840,0.871706
body_tool,0.057318,-0.012058,0.083394,0.262182,-0.085124,0.836297,-0.473943
pol_body,0.141060,0.113976,-0.804031,-0.127519,0.062082,0.965848,0.216848
pol_tool,0.077941,0.162522,-0.740434,-0.251427,-0.311989,0.281830,0.871791
body_tool,0.057257,-0.012116,0.083396,0.262709,-0.085319,0.836075,-0.474007
pol_body,0.141014,0.113958,-0.804051,-0.127309,0.061972,0.965871,0.216898
pol_tool,0.078001,0.162517,-0.740400,-0.251547,-0.312302,0.281906,0.871620
body_tool,0.057269,-0.012077,0.083385,0.262472,-0.085412,0.836205,-0.473893
pol_body,0.140992,0.113960,-0.804105,-0.127214,0.062020,0.965909,0.216770
pol_tool,0.077957,0.162476,-0.740456,-0.251544,-0.311996,0.281886,0.871736
body_tool,0.057301,-0.012104,0.083277,0.262431,-0.085482,0.836298,-0.473739
pol_body,0.140975,0.114005,-0.804016,-0.127137,0.061779,0.965943,0.216733
pol_tool,0.077944,0.162500,-0.740453,-0.251344,-0.312024,0.281697,0.871845
body_tool,0.057324,-0.012081,0.083432,0.262328,-0.085001,0.836342,-0.473804
pol_body,0.141046,0.113917,-0.804097,-0.127405,0.062286,0.965863,0.216789
pol_tool,0.077941,0.162512,-0.740464,-0.251427,-0.311989,0.281830,0.871791
body_tool,0.057249,-0.012102,0.083456,0.262455,-0.085272,0.836267,-0.473819
pol_body,0.141024,0.113970,-0.804082,-0.127401,0.062233,0.965903,0.216629
pol_tool,0.077974,0.162532,-0.740402,-0.251628,-0.312087,0.281973,0.871652
body_tool,0.057286,-0.012099,0.083426,0.262300,-0.085215,0.836322,-0.473817
pol_body,0.141036,0.113929,-0.804058,-0.127495,0.062185,0.965865,0.216757
pol_tool,0.077956,0.162508,-0.740427,-0.251578,-0.312038,0.281811,0.871736
body_tool,0.057298,-0.012130,0.083480,0.262532,-0.084855,0.836393,-0.473628
pol_body,0.141026,0.113897,-0.804107,-0.127405,0.062286,0.965863,0.216789
pol_tool,0.077955,0.162535,-0.740424,-0.251311,-0.312235,0.281680,0.871785
body_tool,0.057251,-0.012147,0.083363,0.262632,-0.085363,0.836324,-0.473602
pol_body,0.140934,0.113972,-0.804100,-0.127042,0.062057,0.965984,0.216527
pol_tool,0.077952,0.162514,-0.740448,-0.251393,-0.312073,0.281859,0.871761
body_tool,0.057274,-0.012145,0.083383,0.262568,-0.085216,0.836242,-0.473810
