body_tool,0.066309,-0.008348,0.075222,0.299533,-0.101826,0.895384,-0.313368
pol_body,0.134024,0.085718,-0.803450,-0.159899,0.023944,0.985321,0.054784
pol_tool,0.048963,0.105525,-0.753476,-0.188288,-0.425225,0.250606,0.849075
body_tool,0.066301,-0.008314,0.075169,0.299462,-0.102518,0.895208,-0.313713
pol_body,0.134029,0.085756,-0.803402,-0.159732,0.023803,0.985352,0.054772
pol_tool,0.049004,0.105505,-0.753442,-0.188837,-0.424986,0.250838,0.849004
body_tool,0.066308,-0.008329,0.075217,0.299553,-0.102097,0.895280,-0.313558
pol_body,0.134005,0.085732,-0.803488,-0.159720,0.023967,0.985347,0.054831
pol_tool,0.048965,0.105529,-0.753487,-0.188565,-0.425044,0.250747,0.849062
body_tool,0.066397,-0.008322,0.075103,0.299025,-0.101579,0.895412,-0.313850
pol_body,0.133989,0.085742,-0.803432,-0.160140,0.023960,0.985281,0.054800
pol_tool,0.048856,0.105529,-0.753641,-0.188184,-0.424929,0.251060,0.849112
body_tool,0.066327,-0.008332,0.075198,0.299017,-0.101735,0.895374,-0.313918
pol_body,0.133964,0.085764,-0.803499,-0.160307,0.024101,0.985249,0.054812
pol_tool,0.048853,0.105581,-0.753630,-0.188526,-0.424999,0.251108,0.848987
body_tool,0.066351,-0.008384,0.075073,0.299412,-0.101780,0.895343,-0.313615
pol_body,0.133924,0.085787,-0.803448,-0.160004,0.023906,0.985299,0.054888
pol_tool,0.048868,0.105635,-0.753647,-0.188301,-0.425186,0.250733,0.849054
body_tool,0.066402,-0.008337,0.074850,0.299171,-0.102490,0.895230,-0.313937
pol_body,0.133902,0.085872,-0.803302,-0.159830,0.023486,0.985343,0.054796
pol_tool,0.048871,0.105597,-0.753685,-0.188583,-0.424882,0.250926,0.849087
body_tool,0.066356,-0.008333,0.075041,0.299573,-0.102094,0.895176,-0.313835
pol_body,0.133948,0.085816,-0.803428,-0.159742,0.023859,0.985341,0.054929
pol_tool,0.048918,0.105611,-0.753610,-0.188543,-0.425083,0.250902,0.849002
body_tool,0.066318,-0.008349,0.075040,0.299915,-0.102159,0.895159,-0.313536
pol_body,0.133875,0.085792,-0.803468,-0.159720,0.023967,0.985347,0.054831
pol_tool,0.048883,0.105598,-0.753639,-0.188638,-0.425379,0.250731,0.848883
body_tool,0.066400,-0.008286,0.075051,0.299752,-0.102294,0.895125,-0.313746
pol_body,0.134002,0.085811,-0.803366,-0.160070,0.023721,0.985285,0.055027
pol_tool,0.048890,0.105564,-0.753605,-0.188738,-0.425552,0.250610,0.848810
body_tool,0.066307,-0.008341,0.075066,0.299851,-0.102267,0.895340,-0.313046
pol_body,0.133874,0.085804,-0.803491,-0.159509,0.024043,0.985391,0.054623
pol_tool,0.048898,0.105580,-0.753600,-0.188612,-0.425173,0.250463,0.849071
body_tool,0.066373,-0.008303,0.075030,0.299314,-0.101970,0.895514,-0.313156
pol_body,0.133918,0.085812,-0.803404,-0.159911,0.023780,0.985326,0.054726
pol_tool,0.048847,0.105538,-0.753629,-0.188226,-0.425098,0.250366,0.849223
body_tool,0.066345,-0.008298,0.075007,0.299327,-0.102006,0.895487,-0.313211
pol_body,0.133888,0.085792,-0.803374,-0.159911,0.023780,0.985326,0.054726
pol_tool,0.048850,0.105509,-0.753611,-0.188271,-0.425102,0.250415,0.849196
body_tool,0.066327,-0.008324,0.075000,0.299145,-0.102018,0.895591,-0.313085
pol_body,0.133890,0.085823,-0.803378,-0.159901,0.023725,0.985338,0.054569
pol_tool,0.048868,0.105533,-0.753615,-0.188157,-0.424969,0.250408,0.849290
body_tool,0.066377,-0.008311,0.074993,0.299418,-0.102096,0.895486,-0.313096
pol_body,0.133951,0.085806,-0.803356,-0.159827,0.023710,0.985342,0.054720
pol_tool,0.048896,0.105529,-0.753600,-0.188257,-0.425142,0.250287,0.849217
body_tool,0.066297,-0.008315,0.074947,0.299308,-0.102742,0.895475,-0.313022
pol_body,0.133826,0.085847,-0.803401,-0.159449,0.023644,0.985417,0.054501
pol_tool,0.048890,0.105519,-0.753596,-0.188640,-0.424725,0.250348,0.849323
body_tool,0.066362,-0.008306,0.075034,0.298812,-0.102316,0.895621,-0.313218
pol_body,0.133955,0.085789,-0.803394,-0.159889,0.023889,0.985333,0.054627
pol_tool,0.048894,0.105516,-0.753611,-0.188614,-0.424558,0.250477,0.849374
body_tool,0.066306,-0.008268,0.075061,0.299110,-0.102090,0.895614,-0.313028
pol_body,0.133955,0.085789,-0.803394,-0.159889,0.023889,0.985333,0.054627
pol_tool,0.048934,0.105475,-0.753566,-0.188377,-0.424867,0.250334,0.849315
body_tool,0.066367,-0.008250,0.074962,0.299392,-0.102795,0.895387,-0.313176
pol_body,0.133954,0.085805,-0.803347,-0.159335,0.023482,0.985429,0.054687
pol_tool,0.048957,0.105428,-0.753524,-0.188595,-0.424720,0.250299,0.849350
body_tool,0.066302,-0.008223,0.075014,0.299176,-0.102943,0.895358,-0.313417
pol_body,0.133954,0.085805,-0.803347,-0.159335,0.023482,0.985429,0.054687
pol_tool,0.048999,0.105398,-0.753453,-0.188768,-0.424489,0.250509,0.849365
body_tool,0.066354,-0.008243,0.074984,0.299048,-0.102945,0.895361,-0.313531
pol_body,0.134010,0.085808,-0.803253,-0.159548,0.023187,0.985402,0.054680
pol_tool,0.048993,0.105388,-0.753433,-0.188579,-0.424636,0.250504,0.849335
body_tool,0.066348,-0.008221,0.075002,0.298933,-0.102705,0.895536,-0.313219
pol_body,0.134010,0.085808,-0.803253,-0.159548,0.023187,0.985402,0.054680
pol_tool,0.048991,0.105366,-0.753414,-0.188289,-0.424571,0.250223,0.849514
body_tool,0.066273,-0.008260,0.074935,0.298512,-0.103432,0.895592,-0.313220
pol_body,0.133868,0.085840,-0.803218,-0.159676,0.022962,0.985396,0.054512
pol_tool,0.048923,0.105371,-0.753435,-0.188772,-0.424327,0.250164,0.849547
body_tool,0.066286,-0.008249,0.074954,0.299116,-0.103453,0.895455,-0.313031
pol_body,0.133868,0.085840,-0.803218,-0.159676,0.022962,0.985396,0.054512
pol_tool,0.048903,0.105363,-0.753421,-0.188792,-0.424903,0.249995,0.849304
body_tool,0.066407,-0.008247,0.074945,0.298874,-0.102853,0.895613,-0.313006
pol_body,0.133982,0.085845,-0.803200,-0.159675,0.023181,0.985379,0.054727
pol_tool,0.048916,0.105438,-0.753455,-0.188446,-0.424627,0.249921,0.849541
body_tool,0.066272,-0.008317,0.075000,0.298863,-0.103306,0.895569,-0.312993
pol_body,0.133982,0.085845,-0.803200,-0.159675,0.023181,0.985379,0.054727
pol_tool,0.049034,0.105497,-0.753361,-0.188889,-0.424584,0.249838,0.849488
body_tool,0.066233,-0.008369,0.075101,0.299753,-0.102834,0.895505,-0.312481
pol_body,0.134029,0.085810,-0.803293,-0.159200,0.023429,0.985447,0.054774
pol_tool,0.049145,0.105553,-0.753274,-0.188484,-0.425001,0.249535,0.849459
body_tool,0.066252,-0.008347,0.075078,0.299455,-0.103040,0.895495,-0.312728
pol_body,0.134069,0.085815,-0.803213,-0.159484,0.023368,0.985400,0.054831
pol_tool,0.049144,0.105539,-0.753269,-0.188757,-0.424943,0.249625,0.849401
body_tool,0.066292,-0.008371,0.075000,0.300038,-0.103145,0.895391,-0.312433
pol_body,0.134031,0.085828,-0.803215,-0.159277,0.023080,0.985439,0.054856
