body_tool,0.059137,-0.014786,0.038690,0.374953,-0.142205,0.883626,-0.241646
pol_body,0.207227,0.218443,-0.856519,0.329634,-0.384040,-0.630175,0.588841
pol_tool,0.161149,0.163460,-0.848369,-0.287829,-0.518494,0.769716,0.236339
body_tool,0.059102,-0.014754,0.038618,0.374715,-0.142623,0.883678,-0.241580
pol_body,0.207201,0.218436,-0.856513,0.329577,-0.383924,-0.630172,0.588952
pol_tool,0.161215,0.163473,-0.848358,-0.288073,-0.518624,0.769538,0.236336
body_tool,0.059144,-0.014847,0.038483,0.374720,-0.142536,0.883552,-0.242082
pol_body,0.207043,0.218416,-0.856502,0.329209,-0.383763,-0.630364,0.589057
pol_tool,0.161118,0.163413,-0.848445,-0.287888,-0.518143,0.769942,0.236299
body_tool,0.059085,-0.014852,0.038594,0.375097,-0.142571,0.883523,-0.241586
pol_body,0.207190,0.218357,-0.856387,0.329426,-0.384111,-0.630275,0.588804
pol_tool,0.161150,0.163437,-0.848320,-0.287956,-0.518620,0.769600,0.236286
body_tool,0.059165,-0.014890,0.038627,0.374872,-0.142197,0.883589,-0.241914
pol_body,0.207195,0.218430,-0.856400,0.329659,-0.383900,-0.630296,0.588789
pol_tool,0.161113,0.163417,-0.848380,-0.287865,-0.518417,0.769761,0.236317
body_tool,0.059165,-0.014920,0.038664,0.375037,-0.142013,0.883565,-0.241851
pol_body,0.207234,0.218420,-0.856415,0.329692,-0.384156,-0.630179,0.588729
pol_tool,0.161098,0.163417,-0.848407,-0.287862,-0.518343,0.769842,0.236218
body_tool,0.059221,-0.014813,0.038607,0.374579,-0.142398,0.883591,-0.242241
pol_body,0.207195,0.218526,-0.856410,0.329789,-0.383574,-0.630414,0.588802
pol_tool,0.161178,0.163440,-0.848352,-0.288027,-0.518466,0.769690,0.236243
body_tool,0.059191,-0.014864,0.038602,0.374821,-0.142508,0.883510,-0.242098
pol_body,0.207125,0.218491,-0.856359,0.329659,-0.383572,-0.630458,0.588830
pol_tool,0.161084,0.163441,-0.848333,-0.287839,-0.518617,0.769661,0.236236
body_tool,0.059297,-0.014916,0.038652,0.374631,-0.142204,0.883574,-0.242335
pol_body,0.207182,0.218576,-0.856335,0.329863,-0.383476,-0.630427,0.588811
pol_tool,0.161075,0.163412,-0.848353,-0.287829,-0.518438,0.769787,0.236230
body_tool,0.059239,-0.014950,0.038705,0.374955,-0.142035,0.883555,-0.242002
pol_body,0.207277,0.218498,-0.856315,0.329870,-0.383862,-0.630317,0.588674
pol_tool,0.161091,0.163416,-0.848342,-0.287793,-0.518515,0.769742,0.236252
