body_tool,0.060141,-0.016879,0.036148,0.375372,-0.159816,0.884738,-0.225373
pol_body,0.206597,0.217587,-0.853662,0.320084,-0.380116,-0.635391,0.591047
pol_tool,0.161282,0.161773,-0.847345,-0.288124,-0.530489,0.757652,0.248049
body_tool,0.060396,-0.016907,0.036382,0.374824,-0.158825,0.885010,-0.225916
pol_body,0.206838,0.217838,-0.853739,0.320977,-0.379959,-0.635190,0.590880
pol_tool,0.161321,0.161751,-0.847440,-0.288189,-0.530160,0.757873,0.248004
body_tool,0.060313,-0.016908,0.036164,0.374896,-0.159434,0.884906,-0.225779
pol_body,0.206752,0.217725,-0.853753,0.320482,-0.380164,-0.635254,0.590947
pol_tool,0.161405,0.161726,-0.847501,-0.288504,-0.530134,0.757786,0.247958
body_tool,0.060305,-0.016875,0.036079,0.375224,-0.159960,0.884652,-0.225856
pol_body,0.206610,0.217719,-0.853733,0.320086,-0.380132,-0.635451,0.590971
pol_tool,0.161329,0.161742,-0.847448,-0.288478,-0.530278,0.757758,0.247768
body_tool,0.060232,-0.016932,0.036221,0.375322,-0.159539,0.884848,-0.225220
pol_body,0.206808,0.217657,-0.853702,0.320380,-0.380706,-0.635028,0.590896
pol_tool,0.161391,0.161760,-0.847424,-0.288558,-0.530357,0.757649,0.247839
body_tool,0.060168,-0.016853,0.036114,0.375475,-0.159811,0.884697,-0.225368
pol_body,0.206640,0.217597,-0.853726,0.320040,-0.380444,-0.635330,0.590925
pol_tool,0.161344,0.161770,-0.847400,-0.288359,-0.530385,0.757674,0.247934
body_tool,0.060284,-0.016899,0.036173,0.375166,-0.159235,0.884861,-0.225646
pol_body,0.206683,0.217713,-0.853769,0.320402,-0.380220,-0.635249,0.590959
pol_tool,0.161331,0.161749,-0.847494,-0.288186,-0.530142,0.757884,0.248011
body_tool,0.060233,-0.016808,0.036179,0.375161,-0.159745,0.884822,-0.225446
pol_body,0.206716,0.217685,-0.853773,0.320375,-0.380335,-0.635197,0.590957
pol_tool,0.161407,0.161773,-0.847412,-0.288521,-0.530433,0.757603,0.247859
body_tool,0.060359,-0.016861,0.036318,0.374906,-0.159035,0.884994,-0.225697
pol_body,0.206832,0.217808,-0.853825,0.320903,-0.380386,-0.635017,0.590831
pol_tool,0.161382,0.161763,-0.847506,-0.288550,-0.530180,0.757777,0.247834
body_tool,0.060294,-0.016847,0.036118,0.374902,-0.159483,0.884904,-0.225738
pol_body,0.206720,0.217711,-0.853828,0.320431,-0.380435,-0.635141,0.590922
pol_tool,0.161436,0.161733,-0.847536,-0.288739,-0.530030,0.757807,0.247843
body_tool,0.060313,-0.016839,0.036278,0.375031,-0.159016,0.885004,-0.225461
pol_body,0.206851,0.217741,-0.853857,0.320726,-0.380696,-0.634939,0.590811
pol_tool,0.161435,0.161755,-0.847513,-0.288622,-0.530082,0.757797,0.247900
body_tool,0.060335,-0.016824,0.036367,0.375089,-0.158714,0.885067,-0.225333
pol_body,0.206871,0.217778,-0.853872,0.320936,-0.380642,-0.634901,0.590773
pol_tool,0.161394,0.161768,-0.847499,-0.288387,-0.530187,0.757775,0.248016
body_tool,0.060324,-0.016828,0.036242,0.374993,-0.158865,0.885021,-0.225566
pol_body,0.206816,0.217767,-0.853876,0.320749,-0.380540,-0.635000,0.590834
pol_tool,0.161441,0.161760,-0.847545,-0.288456,-0.530016,0.757879,0.247982
body_tool,0.060343,-0.016813,0.036305,0.375045,-0.158684,0.885020,-0.225612
pol_body,0.206842,0.217766,-0.853886,0.320886,-0.380599,-0.635009,0.590712
pol_tool,0.161411,0.161750,-0.847535,-0.288456,-0.530016,0.757879,0.247982
body_tool,0.060374,-0.016826,0.036356,0.374799,-0.158533,0.885121,-0.225729
pol_body,0.206877,0.217829,-0.853912,0.321090,-0.380488,-0.634918,0.590770
pol_tool,0.161415,0.161768,-0.847566,-0.288492,-0.529940,0.757925,0.247962
body_tool,0.060231,-0.016858,0.036350,0.375444,-0.158480,0.885027,-0.225060
pol_body,0.206913,0.217663,-0.853874,0.320807,-0.380985,-0.634843,0.590684
pol_tool,0.161420,0.161775,-0.847527,-0.288224,-0.530138,0.757846,0.248091
body_tool,0.060344,-0.016779,0.036375,0.374941,-0.158508,0.885128,-0.225485
pol_body,0.206881,0.217815,-0.853927,0.321146,-0.380588,-0.634863,0.590735
pol_tool,0.161428,0.161785,-0.847540,-0.288423,-0.530110,0.757822,0.247996
body_tool,0.060206,-0.016796,0.036214,0.375293,-0.159069,0.884952,-0.225194
pol_body,0.206771,0.217664,-0.853882,0.320516,-0.380749,-0.634978,0.590849
pol_tool,0.161434,0.161788,-0.847509,-0.288387,-0.530187,0.757775,0.248016
body_tool,0.060162,-0.016813,0.036114,0.375448,-0.159152,0.884863,-0.225227
pol_body,0.206656,0.217607,-0.853900,0.320118,-0.380701,-0.635114,0.590949
pol_tool,0.161387,0.161779,-0.847541,-0.288176,-0.530020,0.757939,0.248115
body_tool,0.060251,-0.016795,0.036234,0.375133,-0.158797,0.885018,-0.225392
pol_body,0.206713,0.217699,-0.853959,0.320537,-0.380577,-0.634978,0.590948
pol_tool,0.161371,0.161767,-0.847572,-0.288213,-0.529944,0.757986,0.248094
body_tool,0.060282,-0.016766,0.036269,0.374939,-0.158861,0.885048,-0.225554
pol_body,0.206842,0.217736,-0.853938,0.320857,-0.380698,-0.634896,0.590785
pol_tool,0.161479,0.161772,-0.847555,-0.288658,-0.530006,0.757843,0.247880
body_tool,0.060263,-0.016760,0.036325,0.375018,-0.158756,0.885082,-0.225363
pol_body,0.206815,0.217729,-0.853961,0.320799,-0.380582,-0.634892,0.590896
pol_tool,0.161421,0.161782,-0.847532,-0.288339,-0.530068,0.757868,0.248040
body_tool,0.060300,-0.016769,0.036317,0.375022,-0.158704,0.885076,-0.225415
pol_body,0.206854,0.217749,-0.853975,0.320908,-0.380756,-0.634848,0.590771
pol_tool,0.161448,0.161772,-0.847576,-0.288537,-0.530040,0.757844,0.247945
body_tool,0.060157,-0.016803,0.036205,0.375322,-0.159005,0.884971,-0.225115
pol_body,0.206798,0.217612,-0.853910,0.320544,-0.380964,-0.634869,0.590812
pol_tool,0.161465,0.161786,-0.847551,-0.288504,-0.530134,0.757786,0.247958
body_tool,0.060157,-0.016803,0.036230,0.375439,-0.158855,0.884970,-0.225032
pol_body,0.206779,0.217610,-0.853936,0.320465,-0.381020,-0.634865,0.590824
pol_tool,0.161421,0.161792,-0.847552,-0.288339,-0.530068,0.757868,0.248040
body_tool,0.060262,-0.016837,0.036378,0.375292,-0.158197,0.885106,-0.225204
pol_body,0.206889,0.217704,-0.853957,0.320885,-0.380913,-0.634788,0.590747
pol_tool,0.161394,0.161775,-0.847581,-0.288132,-0.529920,0.758021,0.248131
body_tool,0.060203,-0.016818,0.036346,0.375370,-0.158391,0.885064,-0.225102
pol_body,0.206881,0.217650,-0.853969,0.320727,-0.381025,-0.634779,0.590771
pol_tool,0.161421,0.161787,-0.847572,-0.288213,-0.529944,0.757986,0.248094
body_tool,0.060119,-0.016870,0.036260,0.375492,-0.158678,0.885009,-0.224912
pol_body,0.206835,0.217579,-0.853889,0.320573,-0.381179,-0.634761,0.590774
pol_tool,0.161421,0.161802,-0.847562,-0.288339,-0.530068,0.757868,0.248040
body_tool,0.060199,-0.016763,0.036260,0.375260,-0.158871,0.885003,-0.225188
pol_body,0.206805,0.217651,-0.853936,0.320619,-0.380866,-0.634882,0.590821
pol_tool,0.161447,0.161783,-0.847523,-0.288420,-0.530092,0.757833,0.248003
body_tool,0.060154,-0.016795,0.036153,0.375360,-0.159014,0.884931,-0.225202
pol_body,0.206748,0.217595,-0.853955,0.320334,-0.381018,-0.634908,0.590850
pol_tool,0.161455,0.161778,-0.847586,-0.288492,-0.529940,0.757925,0.247962
body_tool,0.060244,-0.016772,0.036248,0.375203,-0.158721,0.885016,-0.225336
