body_tool,0.046898,0.007530,0.078086,0.298063,-0.008454,0.871465,-0.389406
pol_body,0.194875,-0.051013,-0.869932,-0.153288,0.013466,0.829831,0.536378
pol_tool,0.151694,0.001934,-0.809223,-0.238317,-0.371148,-0.141576,0.886234
body_tool,0.046818,0.007562,0.078321,0.298345,-0.008154,0.871406,-0.389328
pol_body,0.194896,-0.051049,-0.870119,-0.153141,0.014010,0.829822,0.536421
pol_tool,0.151724,0.001913,-0.809172,-0.238636,-0.371193,-0.141437,0.886152
body_tool,0.046818,0.007562,0.078321,0.298345,-0.008154,0.871406,-0.389328
pol_body,0.194896,-0.051049,-0.870119,-0.153141,0.014010,0.829822,0.536421
pol_tool,0.151724,0.001913,-0.809172,-0.238636,-0.371193,-0.141437,0.886152
body_tool,0.047073,0.007426,0.078460,0.299158,-0.008564,0.871362,-0.388792
pol_body,0.194805,-0.051281,-0.870329,-0.152220,0.013957,0.830275,0.535983
pol_tool,0.151661,0.001880,-0.809178,-0.238797,-0.371005,-0.141359,0.886199
body_tool,0.047073,0.007426,0.078460,0.299158,-0.008564,0.871362,-0.388792
pol_body,0.194805,-0.051281,-0.870329,-0.152220,0.013957,0.830275,0.535983
pol_tool,0.151661,0.001880,-0.809178,-0.238797,-0.371005,-0.141359,0.886199
body_tool,0.046879,0.007473,0.078432,0.298267,-0.007623,0.871779,-0.388562
pol_body,0.194833,-0.051143,-0.870255,-0.152979,0.014426,0.830071,0.536070
pol_tool,0.151702,0.001938,-0.809204,-0.238237,-0.371254,-0.141664,0.886197
body_tool,0.046879,0.007473,0.078432,0.298267,-0.007623,0.871779,-0.388562
pol_body,0.194833,-0.051143,-0.870255,-0.152979,0.014426,0.830071,0.536070
pol_tool,0.151702,0.001938,-0.809204,-0.238237,-0.371254,-0.141664,0.886197
body_tool,0.046831,0.007464,0.078398,0.298784,-0.008000,0.871403,-0.389000
pol_body,0.194806,-0.051112,-0.870205,-0.152811,0.014206,0.829957,0.536301
pol_tool,0.151732,0.001905,-0.809140,-0.238701,-0.371321,-0.141459,0.886077
body_tool,0.046831,0.007464,0.078398,0.298784,-0.008000,0.871403,-0.389000
pol_body,0.194806,-0.051112,-0.870205,-0.152811,0.014206,0.829957,0.536301
pol_tool,0.151732,0.001905,-0.809140,-0.238701,-0.371321,-0.141459,0.886077
body_tool,0.046899,0.007580,0.078260,0.298271,-0.008178,0.871443,-0.389300
pol_body,0.194866,-0.051108,-0.870071,-0.153030,0.014138,0.829855,0.536398
pol_tool,0.151681,0.001912,-0.809197,-0.238674,-0.370988,-0.141413,0.886231
body_tool,0.046899,0.007580,0.078260,0.298271,-0.008178,0.871443,-0.389300
pol_body,0.194866,-0.051108,-0.870071,-0.153030,0.014138,0.829855,0.536398
pol_tool,0.151681,0.001912,-0.809197,-0.238674,-0.370988,-0.141413,0.886231
body_tool,0.046769,0.007545,0.078322,0.298270,-0.007855,0.871571,-0.389022
pol_body,0.194890,-0.051027,-0.870084,-0.153269,0.014202,0.829895,0.536266
pol_tool,0.151737,0.001917,-0.809145,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046769,0.007545,0.078322,0.298270,-0.007855,0.871571,-0.389022
pol_body,0.194890,-0.051027,-0.870084,-0.153269,0.014202,0.829895,0.536266
pol_tool,0.151737,0.001917,-0.809145,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046886,0.007539,0.078205,0.298857,-0.008114,0.871364,-0.389028
pol_body,0.194875,-0.050985,-0.870104,-0.152595,0.013652,0.829992,0.536322
pol_tool,0.151737,0.001935,-0.809197,-0.238278,-0.371352,-0.141600,0.886155
body_tool,0.046886,0.007539,0.078205,0.298857,-0.008114,0.871364,-0.389028
pol_body,0.194875,-0.050985,-0.870104,-0.152595,0.013652,0.829992,0.536322
pol_tool,0.151737,0.001935,-0.809197,-0.238278,-0.371352,-0.141600,0.886155
body_tool,0.046908,0.007578,0.078186,0.298054,-0.007794,0.871681,-0.388941
pol_body,0.194893,-0.051038,-0.870033,-0.153056,0.014091,0.829929,0.536277
pol_tool,0.151704,0.001962,-0.809234,-0.238121,-0.371120,-0.141662,0.886285
body_tool,0.046908,0.007578,0.078186,0.298054,-0.007794,0.871681,-0.388941
pol_body,0.194893,-0.051038,-0.870033,-0.153056,0.014091,0.829929,0.536277
pol_tool,0.151704,0.001962,-0.809234,-0.238121,-0.371120,-0.141662,0.886285
body_tool,0.046818,0.007588,0.078387,0.298037,-0.007335,0.871708,-0.388902
pol_body,0.194934,-0.051140,-0.870123,-0.153381,0.014704,0.829824,0.536331
pol_tool,0.151747,0.001914,-0.809177,-0.238401,-0.371369,-0.141547,0.886123
body_tool,0.046818,0.007588,0.078387,0.298037,-0.007335,0.871708,-0.388902
pol_body,0.194934,-0.051140,-0.870123,-0.153381,0.014704,0.829824,0.536331
pol_tool,0.151747,0.001914,-0.809177,-0.238401,-0.371369,-0.141547,0.886123
body_tool,0.046859,0.007611,0.078231,0.298207,-0.007784,0.871651,-0.388891
pol_body,0.194943,-0.051018,-0.870073,-0.153056,0.014091,0.829929,0.536277
pol_tool,0.151732,0.001933,-0.809222,-0.238186,-0.371249,-0.141684,0.886210
body_tool,0.046859,0.007611,0.078231,0.298207,-0.007784,0.871651,-0.388891
pol_body,0.194943,-0.051018,-0.870073,-0.153056,0.014091,0.829929,0.536277
pol_tool,0.151732,0.001933,-0.809222,-0.238186,-0.371249,-0.141684,0.886210
body_tool,0.046920,0.007609,0.078130,0.298192,-0.008100,0.871422,-0.389409
pol_body,0.194966,-0.051025,-0.869936,-0.153174,0.013783,0.829828,0.536408
pol_tool,0.151736,0.001946,-0.809199,-0.238333,-0.371215,-0.141427,0.886225
body_tool,0.046920,0.007609,0.078130,0.298192,-0.008100,0.871422,-0.389409
pol_body,0.194966,-0.051025,-0.869936,-0.153174,0.013783,0.829828,0.536408
pol_tool,0.151736,0.001946,-0.809199,-0.238333,-0.371215,-0.141427,0.886225
body_tool,0.046806,0.007636,0.078327,0.298759,-0.008109,0.871337,-0.389166
pol_body,0.194942,-0.051035,-0.870087,-0.152936,0.014153,0.829890,0.536370
pol_tool,0.151732,0.001883,-0.809120,-0.238824,-0.371338,-0.141405,0.886045
body_tool,0.046806,0.007636,0.078327,0.298759,-0.008109,0.871337,-0.389166
pol_body,0.194942,-0.051035,-0.870087,-0.152936,0.014153,0.829890,0.536370
pol_tool,0.151732,0.001883,-0.809120,-0.238824,-0.371338,-0.141405,0.886045
body_tool,0.046864,0.007649,0.078277,0.298478,-0.008016,0.871394,-0.389256
pol_body,0.194962,-0.051055,-0.870097,-0.152936,0.014153,0.829890,0.536370
pol_tool,0.151731,0.001899,-0.809196,-0.238611,-0.371162,-0.141351,0.886185
body_tool,0.046864,0.007649,0.078277,0.298478,-0.008016,0.871394,-0.389256
pol_body,0.194962,-0.051055,-0.870097,-0.152936,0.014153,0.829890,0.536370
pol_tool,0.151731,0.001899,-0.809196,-0.238611,-0.371162,-0.141351,0.886185
body_tool,0.046784,0.007642,0.078291,0.298677,-0.008315,0.871388,-0.389109
pol_body,0.194976,-0.051006,-0.870079,-0.153043,0.014016,0.829963,0.536231
pol_tool,0.151742,0.001863,-0.809150,-0.238824,-0.371338,-0.141405,0.886045
body_tool,0.046850,0.007627,0.078283,0.298223,-0.007750,0.871549,-0.389108
pol_body,0.194948,-0.051064,-0.870078,-0.153148,0.014264,0.829857,0.536358
pol_tool,0.151729,0.001916,-0.809197,-0.238408,-0.371251,-0.141492,0.886179
body_tool,0.046851,0.007646,0.078215,0.298222,-0.007985,0.871554,-0.389094
pol_body,0.194991,-0.051047,-0.869971,-0.153299,0.014163,0.829865,0.536306
pol_tool,0.151742,0.001908,-0.809173,-0.238556,-0.371299,-0.141524,0.886114
body_tool,0.046899,0.007615,0.078218,0.298043,-0.007648,0.871616,-0.389098
pol_body,0.195000,-0.051065,-0.869983,-0.153289,0.014098,0.829793,0.536421
pol_tool,0.151767,0.001947,-0.809186,-0.238155,-0.371335,-0.141653,0.886187
body_tool,0.046792,0.007623,0.078274,0.298258,-0.008249,0.871382,-0.389445
pol_body,0.194933,-0.051013,-0.870049,-0.153275,0.014022,0.829827,0.536374
pol_tool,0.151711,0.001898,-0.809166,-0.238734,-0.371179,-0.141298,0.886153
body_tool,0.046913,0.007567,0.078323,0.298144,-0.007284,0.871702,-0.388835
pol_body,0.194935,-0.051126,-0.870102,-0.153162,0.014339,0.829823,0.536405
pol_tool,0.151745,0.001957,-0.809196,-0.238024,-0.371436,-0.141761,0.886162
body_tool,0.046883,0.007630,0.078168,0.297658,-0.007968,0.871698,-0.389204
pol_body,0.195027,-0.051077,-0.869918,-0.153733,0.014018,0.829765,0.536339
pol_tool,0.151742,0.001921,-0.809223,-0.238309,-0.371265,-0.141631,0.886178
body_tool,0.046859,0.007615,0.078383,0.298144,-0.007682,0.871510,-0.389257
pol_body,0.194968,-0.051166,-0.870078,-0.153388,0.014525,0.829755,0.536440
pol_tool,0.151739,0.001900,-0.809144,-0.238676,-0.371291,-0.141373,0.886110
body_tool,0.046859,0.007615,0.078383,0.298144,-0.007682,0.871510,-0.389257
pol_body,0.194968,-0.051166,-0.870078,-0.153388,0.014525,0.829755,0.536440
pol_tool,0.151739,0.001900,-0.809144,-0.238676,-0.371291,-0.141373,0.886110
body_tool,0.046781,0.007632,0.078393,0.297957,-0.007305,0.871748,-0.388876
pol_body,0.194957,-0.051096,-0.870089,-0.153499,0.014830,0.829826,0.536291
pol_tool,0.151737,0.001927,-0.809155,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046781,0.007632,0.078393,0.297957,-0.007305,0.871748,-0.388876
pol_body,0.194957,-0.051096,-0.870089,-0.153499,0.014830,0.829826,0.536291
pol_tool,0.151737,0.001927,-0.809155,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046866,0.007650,0.078272,0.298048,-0.007602,0.871693,-0.388922
pol_body,0.194991,-0.051080,-0.870065,-0.153266,0.014390,0.829859,0.536318
pol_tool,0.151742,0.001921,-0.809223,-0.238309,-0.371265,-0.141631,0.886178
body_tool,0.046866,0.007650,0.078272,0.298048,-0.007602,0.871693,-0.388922
pol_body,0.194991,-0.051080,-0.870065,-0.153266,0.014390,0.829859,0.536318
pol_tool,0.151742,0.001921,-0.809223,-0.238309,-0.371265,-0.141631,0.886178
body_tool,0.046847,0.007674,0.078359,0.297880,-0.007690,0.871583,-0.389296
pol_body,0.195013,-0.051165,-0.870052,-0.153570,0.014674,0.829752,0.536388
pol_tool,0.151731,0.001888,-0.809176,-0.238734,-0.371179,-0.141298,0.886153
body_tool,0.046847,0.007674,0.078359,0.297880,-0.007690,0.871583,-0.389296
pol_body,0.195013,-0.051165,-0.870052,-0.153570,0.014674,0.829752,0.536388
pol_tool,0.151731,0.001888,-0.809176,-0.238734,-0.371179,-0.141298,0.886153
body_tool,0.046775,0.007684,0.078403,0.298699,-0.007757,0.871456,-0.388953
