body_tool,0.065814,-0.008818,0.076904,0.292856,-0.072653,0.894153,-0.330828
pol_body,0.138047,0.111459,-0.800858,-0.132269,0.047059,0.965815,0.217926
pol_tool,0.066537,0.157710,-0.745445,-0.219827,-0.369712,0.128831,0.893528
body_tool,0.065837,-0.008796,0.076635,0.293119,-0.073724,0.893800,-0.331312
pol_body,0.138017,0.111567,-0.800663,-0.132048,0.046251,0.965874,0.217970
pol_tool,0.066539,0.157665,-0.745430,-0.220187,-0.369748,0.129006,0.893399
body_tool,0.065829,-0.008807,0.076882,0.292756,-0.072988,0.894022,-0.331198
pol_body,0.138053,0.111435,-0.800860,-0.132340,0.046885,0.965788,0.218040
pol_tool,0.066526,0.157673,-0.745471,-0.220071,-0.369613,0.129000,0.893484
body_tool,0.065780,-0.008836,0.076920,0.292914,-0.073137,0.894029,-0.331006
pol_body,0.138057,0.111441,-0.800848,-0.132450,0.046856,0.965815,0.217862
pol_tool,0.066548,0.157666,-0.745426,-0.220183,-0.369871,0.128954,0.893356
body_tool,0.065789,-0.008810,0.076817,0.292802,-0.073543,0.893960,-0.331202
pol_body,0.137972,0.111522,-0.800850,-0.132073,0.046740,0.965898,0.217747
pol_tool,0.066496,0.157675,-0.745462,-0.220318,-0.369390,0.129223,0.893483
body_tool,0.065741,-0.008816,0.077005,0.293141,-0.072748,0.894097,-0.330708
pol_body,0.138010,0.111454,-0.800927,-0.132197,0.047234,0.965842,0.217812
pol_tool,0.066544,0.157694,-0.745394,-0.220063,-0.369859,0.128895,0.893400
body_tool,0.065812,-0.008829,0.076855,0.293011,-0.072837,0.894136,-0.330696
pol_body,0.137999,0.111486,-0.800834,-0.132126,0.046950,0.965856,0.217853
pol_tool,0.066514,0.157712,-0.745438,-0.219857,-0.369751,0.128748,0.893516
body_tool,0.065788,-0.008796,0.076867,0.293025,-0.073254,0.893931,-0.331146
pol_body,0.138027,0.111456,-0.800800,-0.132263,0.046872,0.965825,0.217925
pol_tool,0.066533,0.157647,-0.745401,-0.220307,-0.369760,0.129065,0.893356
body_tool,0.065795,-0.008800,0.076998,0.293083,-0.072825,0.893983,-0.331049
pol_body,0.138068,0.111391,-0.800882,-0.132369,0.047198,0.965765,0.218055
pol_tool,0.066549,0.157669,-0.745395,-0.220255,-0.369880,0.128971,0.893332
body_tool,0.065792,-0.008795,0.076920,0.293024,-0.072979,0.893978,-0.331080
pol_body,0.138036,0.111437,-0.800842,-0.132244,0.047028,0.965805,0.217994
pol_tool,0.066539,0.157665,-0.745400,-0.220187,-0.369748,0.129006,0.893399
body_tool,0.065800,-0.008795,0.076928,0.292708,-0.072499,0.894168,-0.330952
pol_body,0.138080,0.111433,-0.800812,-0.132579,0.047079,0.965736,0.218083
pol_tool,0.066546,0.157691,-0.745421,-0.219823,-0.369835,0.128778,0.893486
body_tool,0.065821,-0.008768,0.076973,0.292902,-0.072632,0.894060,-0.331042
pol_body,0.138096,0.111421,-0.800878,-0.132416,0.047222,0.965734,0.218159
pol_tool,0.066552,0.157695,-0.745431,-0.220097,-0.369775,0.128865,0.893430
body_tool,0.065751,-0.008809,0.076908,0.293388,-0.072782,0.894000,-0.330742
pol_body,0.137989,0.111493,-0.800869,-0.132010,0.047021,0.965846,0.217953
pol_tool,0.066559,0.157703,-0.745389,-0.219939,-0.369970,0.128784,0.893400
body_tool,0.065742,-0.008803,0.076911,0.293162,-0.073050,0.893973,-0.330957
pol_body,0.138002,0.111512,-0.800867,-0.132149,0.046848,0.965838,0.217944
pol_tool,0.066554,0.157694,-0.745394,-0.220063,-0.369859,0.128895,0.893400
body_tool,0.065818,-0.008759,0.077032,0.292820,-0.072397,0.894165,-0.330884
pol_body,0.138111,0.111396,-0.800937,-0.132464,0.047379,0.965732,0.218105
pol_tool,0.066548,0.157683,-0.745449,-0.219977,-0.369763,0.128806,0.893473
body_tool,0.065815,-0.008735,0.077042,0.292713,-0.072600,0.894056,-0.331229
pol_body,0.138137,0.111396,-0.800886,-0.132632,0.047290,0.965695,0.218189
pol_tool,0.066549,0.157665,-0.745410,-0.220187,-0.369748,0.129006,0.893399
body_tool,0.065767,-0.008785,0.076898,0.293016,-0.072835,0.894022,-0.331001
pol_body,0.138031,0.111504,-0.800869,-0.132220,0.046902,0.965817,0.217980
pol_tool,0.066554,0.157691,-0.745430,-0.219913,-0.369807,0.128920,0.893454
body_tool,0.065766,-0.008780,0.076974,0.292887,-0.072442,0.894182,-0.330770
pol_body,0.138034,0.111453,-0.800923,-0.132321,0.047270,0.965774,0.218032
pol_tool,0.066544,0.157702,-0.745448,-0.219857,-0.369751,0.128748,0.893516
body_tool,0.065768,-0.008750,0.077001,0.292963,-0.072663,0.894026,-0.331076
pol_body,0.138034,0.111442,-0.800943,-0.132231,0.047372,0.965774,0.218064
pol_tool,0.066540,0.157684,-0.745433,-0.220191,-0.369625,0.129059,0.893441
