body_tool,0.059510,-0.018597,0.040491,0.394508,-0.134252,0.861391,-0.290424
pol_body,0.206469,0.212404,-0.853079,0.321186,-0.378489,-0.624094,0.603401
pol_tool,0.158358,0.156276,-0.845212,-0.265046,-0.493962,0.807213,0.184823
body_tool,0.059510,-0.018597,0.040491,0.394508,-0.134252,0.861391,-0.290424
pol_body,0.206469,0.212404,-0.853079,0.321186,-0.378489,-0.624094,0.603401
pol_tool,0.158358,0.156276,-0.845212,-0.265046,-0.493962,0.807213,0.184823
body_tool,0.059559,-0.018594,0.040560,0.394347,-0.134063,0.861520,-0.290345
pol_body,0.206624,0.212442,-0.853067,0.321504,-0.378594,-0.623951,0.603313
pol_tool,0.158461,0.156258,-0.845204,-0.265247,-0.493995,0.807123,0.184839
body_tool,0.059559,-0.018594,0.040560,0.394347,-0.134063,0.861520,-0.290345
pol_body,0.206624,0.212442,-0.853067,0.321504,-0.378594,-0.623951,0.603313
pol_tool,0.158461,0.156258,-0.845204,-0.265247,-0.493995,0.807123,0.184839
body_tool,0.059576,-0.018616,0.040761,0.394710,-0.133390,0.861562,-0.290039
pol_body,0.206826,0.212488,-0.853072,0.321910,-0.379046,-0.623767,0.603003
pol_tool,0.158459,0.156311,-0.845192,-0.265131,-0.494049,0.807115,0.184897
body_tool,0.059576,-0.018616,0.040761,0.394710,-0.133390,0.861562,-0.290039
pol_body,0.206826,0.212488,-0.853072,0.321910,-0.379046,-0.623767,0.603003
pol_tool,0.158459,0.156311,-0.845192,-0.265131,-0.494049,0.807115,0.184897
body_tool,0.059697,-0.018638,0.040488,0.394038,-0.133881,0.861482,-0.290961
pol_body,0.206615,0.212535,-0.853123,0.321585,-0.378554,-0.624017,0.603227
pol_tool,0.158476,0.156210,-0.845345,-0.265536,-0.493542,0.807344,0.184666
body_tool,0.059696,-0.018643,0.040478,0.394335,-0.133791,0.861351,-0.290987
pol_body,0.206567,0.212518,-0.853098,0.321407,-0.378527,-0.624230,0.603118
pol_tool,0.158408,0.156217,-0.845317,-0.265256,-0.493545,0.807405,0.184796
body_tool,0.059560,-0.018692,0.040518,0.394637,-0.133921,0.861368,-0.290469
