body_tool,0.064566,-0.006924,0.077396,0.299298,-0.090337,0.894067,-0.320787
pol_body,0.136659,0.078152,-0.814433,-0.161311,0.062051,0.983796,0.047688
pol_tool,0.052428,0.100397,-0.763275,-0.210370,-0.414458,0.276952,0.840992
body_tool,0.064531,-0.006897,0.077553,0.299628,-0.089977,0.894117,-0.320440
pol_body,0.136690,0.078095,-0.814593,-0.161137,0.062724,0.983788,0.047567
pol_tool,0.052462,0.100402,-0.763268,-0.210488,-0.414466,0.277010,0.840939
body_tool,0.064531,-0.006897,0.077553,0.299628,-0.089977,0.894117,-0.320440
pol_body,0.136690,0.078095,-0.814593,-0.161137,0.062724,0.983788,0.047567
pol_tool,0.052462,0.100402,-0.763268,-0.210488,-0.414466,0.277010,0.840939
body_tool,0.064423,-0.006866,0.077630,0.299574,-0.090167,0.894107,-0.320466
pol_body,0.136692,0.078138,-0.814587,-0.161495,0.062677,0.983736,0.047471
pol_tool,0.052495,0.100396,-0.763211,-0.210715,-0.414730,0.277024,0.840747
body_tool,0.064423,-0.006866,0.077630,0.299574,-0.090167,0.894107,-0.320466
pol_body,0.136692,0.078138,-0.814587,-0.161495,0.062677,0.983736,0.047471
pol_tool,0.052495,0.100396,-0.763211,-0.210715,-0.414730,0.277024,0.840747
body_tool,0.064493,-0.006864,0.077522,0.299791,-0.090292,0.893980,-0.320581
pol_body,0.136617,0.078127,-0.814548,-0.161126,0.062478,0.983799,0.047685
pol_tool,0.052433,0.100380,-0.763226,-0.210633,-0.414643,0.276940,0.840838
body_tool,0.064493,-0.006864,0.077522,0.299791,-0.090292,0.893980,-0.320581
pol_body,0.136617,0.078127,-0.814548,-0.161126,0.062478,0.983799,0.047685
pol_tool,0.052433,0.100380,-0.763226,-0.210633,-0.414643,0.276940,0.840838
body_tool,0.064525,-0.006872,0.077445,0.299432,-0.090062,0.894128,-0.320568
pol_body,0.136631,0.078150,-0.814576,-0.161055,0.062656,0.983806,0.047558
pol_tool,0.052447,0.100407,-0.763331,-0.210496,-0.414218,0.277110,0.841026
body_tool,0.064463,-0.006854,0.077630,0.299678,-0.089656,0.894145,-0.320406
pol_body,0.136685,0.078128,-0.814610,-0.161386,0.062794,0.983734,0.047745
pol_tool,0.052473,0.100432,-0.763232,-0.210362,-0.414705,0.276851,0.840905
body_tool,0.064423,-0.006832,0.077563,0.299863,-0.090047,0.894022,-0.320467
pol_body,0.136600,0.078165,-0.814613,-0.161137,0.062724,0.983788,0.047567
pol_tool,0.052462,0.100401,-0.763236,-0.210566,-0.414677,0.277044,0.840804
body_tool,0.064498,-0.006806,0.077547,0.299525,-0.089799,0.894110,-0.320607
pol_body,0.136729,0.078180,-0.814559,-0.161432,0.062720,0.983729,0.047780
pol_tool,0.052500,0.100424,-0.763271,-0.210484,-0.414590,0.276959,0.840896
body_tool,0.064445,-0.006783,0.077689,0.299622,-0.089610,0.894142,-0.320480
pol_body,0.136744,0.078146,-0.814610,-0.161677,0.062923,0.983675,0.047808
pol_tool,0.052496,0.100413,-0.763218,-0.210548,-0.414843,0.276866,0.840785
body_tool,0.064508,-0.006771,0.077550,0.299307,-0.089989,0.893979,-0.321123
pol_body,0.136728,0.078156,-0.814536,-0.161620,0.062752,0.983691,0.047891
pol_tool,0.052469,0.100386,-0.763278,-0.210854,-0.414449,0.277310,0.840757
body_tool,0.064487,-0.006776,0.077594,0.299560,-0.089886,0.894019,-0.320801
pol_body,0.136748,0.078186,-0.814546,-0.161620,0.062752,0.983691,0.047891
pol_tool,0.052495,0.100426,-0.763241,-0.210715,-0.414730,0.277024,0.840747
body_tool,0.064397,-0.006817,0.077464,0.299974,-0.090561,0.893897,-0.320566
pol_body,0.136546,0.078207,-0.814599,-0.160913,0.062550,0.983839,0.047482
pol_tool,0.052482,0.100378,-0.763260,-0.210837,-0.414615,0.277132,0.840738
body_tool,0.064469,-0.006801,0.077540,0.299512,-0.089953,0.894093,-0.320622
pol_body,0.136659,0.078180,-0.814590,-0.161325,0.062756,0.983749,0.047678
pol_tool,0.052466,0.100406,-0.763281,-0.210605,-0.414474,0.277067,0.840887
body_tool,0.064428,-0.006765,0.077614,0.299871,-0.089916,0.894044,-0.320433
pol_body,0.136670,0.078181,-0.814673,-0.161156,0.063024,0.983763,0.047609
pol_tool,0.052508,0.100403,-0.763257,-0.210719,-0.414606,0.277075,0.840790
body_tool,0.064429,-0.006810,0.077626,0.299725,-0.089641,0.894168,-0.320302
