body_tool,0.063967,-0.006603,0.077798,0.305455,-0.086707,0.883014,-0.345637
pol_body,0.139004,0.079382,-0.815419,-0.156737,0.068662,0.983922,0.051147
pol_tool,0.055873,0.102709,-0.763141,-0.215739,-0.410778,0.302299,0.832666
body_tool,0.063984,-0.006589,0.077753,0.305299,-0.086765,0.882916,-0.346013
pol_body,0.139020,0.079346,-0.815410,-0.156720,0.068820,0.983910,0.051215
pol_tool,0.055890,0.102684,-0.763183,-0.215994,-0.410500,0.302639,0.832614
body_tool,0.063927,-0.006627,0.077775,0.305249,-0.086627,0.882966,-0.345961
pol_body,0.139006,0.079365,-0.815402,-0.156947,0.068723,0.983882,0.051200
pol_tool,0.055902,0.102724,-0.763175,-0.215837,-0.410696,0.302559,0.832587
body_tool,0.063916,-0.006556,0.077836,0.305052,-0.086640,0.882968,-0.346128
pol_body,0.139044,0.079380,-0.815428,-0.157135,0.068755,0.983844,0.051310
pol_tool,0.055908,0.102697,-0.763166,-0.215990,-0.410625,0.302590,0.832571
body_tool,0.063944,-0.006544,0.077899,0.305366,-0.086131,0.883026,-0.345829
pol_body,0.139035,0.079320,-0.815567,-0.156802,0.069344,0.983854,0.051338
pol_tool,0.055896,0.102719,-0.763220,-0.215876,-0.410493,0.302582,0.832668
body_tool,0.063971,-0.006534,0.077864,0.305178,-0.086376,0.882981,-0.346049
pol_body,0.139102,0.079389,-0.815423,-0.157143,0.068810,0.983830,0.051471
pol_tool,0.055908,0.102724,-0.763154,-0.215824,-0.410740,0.302432,0.832615
body_tool,0.063957,-0.006542,0.077741,0.305534,-0.086780,0.882851,-0.345965
pol_body,0.138993,0.079412,-0.815437,-0.156586,0.068768,0.983931,0.051299
pol_tool,0.055904,0.102706,-0.763183,-0.215945,-0.410623,0.302538,0.832603
body_tool,0.063923,-0.006529,0.077826,0.305289,-0.086534,0.882945,-0.346005
pol_body,0.139032,0.079409,-0.815403,-0.157036,0.068845,0.983850,0.051370
pol_tool,0.055902,0.102719,-0.763137,-0.215941,-0.410747,0.302489,0.832560
body_tool,0.063983,-0.006529,0.077937,0.304830,-0.085827,0.883179,-0.345989
pol_body,0.139151,0.079311,-0.815457,-0.157505,0.069221,0.983743,0.051485
pol_tool,0.055889,0.102707,-0.763200,-0.215756,-0.410610,0.302476,0.832681
body_tool,0.063920,-0.006556,0.077913,0.305692,-0.085956,0.883020,-0.345600
pol_body,0.139016,0.079331,-0.815561,-0.156643,0.069395,0.983876,0.051330
pol_tool,0.055914,0.102748,-0.763169,-0.215675,-0.410687,0.302450,0.832673
body_tool,0.063984,-0.006515,0.077823,0.305240,-0.086124,0.883066,-0.345840
pol_body,0.139084,0.079389,-0.815445,-0.156973,0.069077,0.983842,0.051405
pol_tool,0.055906,0.102725,-0.763197,-0.215710,-0.410608,0.302424,0.832712
body_tool,0.063883,-0.006559,0.077971,0.305517,-0.085883,0.883138,-0.345471
pol_body,0.139025,0.079352,-0.815556,-0.156957,0.069424,0.983831,0.051197
pol_tool,0.055902,0.102761,-0.763153,-0.215671,-0.410811,0.302401,0.832631
body_tool,0.063982,-0.006527,0.077966,0.305107,-0.085822,0.883126,-0.345878
pol_body,0.139125,0.079332,-0.815525,-0.157171,0.069353,0.983791,0.051399
pol_tool,0.055890,0.102736,-0.763189,-0.215724,-0.410565,0.302552,0.832684
body_tool,0.063977,-0.006557,0.077785,0.305695,-0.086322,0.882933,-0.345729
pol_body,0.139034,0.079368,-0.815456,-0.156604,0.069067,0.983905,0.051344
pol_tool,0.055917,0.102730,-0.763183,-0.215752,-0.410735,0.302427,0.832638
body_tool,0.063969,-0.006539,0.077850,0.305364,-0.086321,0.882999,-0.345852
pol_body,0.139043,0.079369,-0.815475,-0.156866,0.069112,0.983862,0.051303
pol_tool,0.055884,0.102722,-0.763183,-0.215873,-0.410618,0.302533,0.832626
body_tool,0.063971,-0.006565,0.077716,0.305115,-0.086469,0.883118,-0.345731
pol_body,0.138982,0.079414,-0.815437,-0.156741,0.068848,0.983908,0.051158
pol_tool,0.055869,0.102717,-0.763242,-0.215678,-0.410400,0.302442,0.832817
body_tool,0.063987,-0.006520,0.077759,0.305262,-0.086552,0.882931,-0.346058
pol_body,0.139049,0.079417,-0.815418,-0.156831,0.068971,0.983876,0.051328
pol_tool,0.055900,0.102724,-0.763203,-0.215994,-0.410500,0.302639,0.832614
body_tool,0.063978,-0.006490,0.077802,0.305747,-0.086345,0.882885,-0.345800
pol_body,0.139074,0.079417,-0.815426,-0.156711,0.069032,0.983885,0.051445
pol_tool,0.055935,0.102727,-0.763147,-0.215821,-0.410864,0.302383,0.832573
body_tool,0.063959,-0.006520,0.077771,0.305688,-0.086261,0.882991,-0.345603
pol_body,0.138979,0.079411,-0.815508,-0.156373,0.069295,0.983932,0.051210
pol_tool,0.055902,0.102744,-0.763207,-0.215759,-0.410486,0.302526,0.832723
body_tool,0.064115,-0.006501,0.077812,0.305194,-0.085519,0.883190,-0.345714
pol_body,0.139165,0.079366,-0.815447,-0.156939,0.069392,0.983818,0.051542
pol_tool,0.055879,0.102759,-0.763258,-0.215408,-0.410464,0.302355,0.832887
body_tool,0.063993,-0.006474,0.077733,0.305786,-0.086801,0.882733,-0.346038
pol_body,0.139067,0.079450,-0.815396,-0.156544,0.069028,0.983921,0.051277
pol_tool,0.055944,0.102710,-0.763155,-0.216189,-0.410718,0.302730,0.832423
body_tool,0.064040,-0.006483,0.077785,0.305579,-0.085994,0.883010,-0.345716
pol_body,0.139086,0.079411,-0.815461,-0.156643,0.069395,0.983876,0.051330
pol_tool,0.055900,0.102746,-0.763219,-0.215724,-0.410565,0.302552,0.832684
body_tool,0.064031,-0.006476,0.077884,0.305805,-0.085826,0.882979,-0.345637
pol_body,0.139116,0.079347,-0.815510,-0.156661,0.069694,0.983850,0.051375
pol_tool,0.055912,0.102734,-0.763185,-0.215837,-0.410696,0.302559,0.832587
body_tool,0.064145,-0.006448,0.077674,0.305922,-0.086362,0.882695,-0.346125
pol_body,0.139165,0.079453,-0.815322,-0.156426,0.069087,0.983914,0.051682
pol_tool,0.055943,0.102758,-0.763166,-0.215909,-0.410702,0.302564,0.832564
body_tool,0.064128,-0.006453,0.077616,0.306248,-0.086015,0.882863,-0.345494
pol_body,0.139052,0.079472,-0.815449,-0.155729,0.069584,0.984011,0.051271
pol_tool,0.055929,0.102777,-0.763242,-0.215578,-0.410388,0.302619,0.832784
body_tool,0.064207,-0.006378,0.077659,0.306368,-0.085904,0.882740,-0.345729
pol_body,0.139193,0.079508,-0.815380,-0.155972,0.069597,0.983956,0.051576
pol_tool,0.055958,0.102798,-0.763191,-0.215688,-0.410644,0.302578,0.832645
body_tool,0.064235,-0.006357,0.077720,0.306466,-0.085857,0.882689,-0.345785
pol_body,0.139229,0.079451,-0.815421,-0.155955,0.069755,0.983944,0.051645
pol_tool,0.055952,0.102763,-0.763184,-0.215805,-0.410651,0.302635,0.832590
body_tool,0.064268,-0.006364,0.077686,0.306063,-0.085861,0.882762,-0.345955
pol_body,0.139264,0.079430,-0.815352,-0.156289,0.069623,0.983895,0.051730
pol_tool,0.055934,0.102741,-0.763212,-0.215841,-0.410572,0.302609,0.832629
body_tool,0.064247,-0.006361,0.077765,0.306546,-0.085782,0.882654,-0.345822
pol_body,0.139257,0.079409,-0.815445,-0.155963,0.069809,0.983930,0.051805
pol_tool,0.055962,0.102764,-0.763175,-0.215837,-0.410696,0.302559,0.832587
body_tool,0.064123,-0.006383,0.077647,0.306927,-0.086556,0.882464,-0.345778
pol_body,0.139088,0.079454,-0.815413,-0.155568,0.069446,0.984032,0.051540
pol_tool,0.055978,0.102718,-0.763135,-0.216068,-0.410835,0.302624,0.832435
body_tool,0.064244,-0.006389,0.077647,0.305796,-0.085900,0.882832,-0.346002
pol_body,0.139219,0.079437,-0.815331,-0.156413,0.069430,0.983888,0.051762
pol_tool,0.055912,0.102744,-0.763237,-0.215759,-0.410486,0.302526,0.832723
body_tool,0.064209,-0.006420,0.077577,0.306277,-0.086085,0.882706,-0.345852
pol_body,0.139132,0.079455,-0.815369,-0.155881,0.069285,0.983987,0.051682
pol_tool,0.055936,0.102751,-0.763236,-0.215606,-0.410558,0.302495,0.832738
body_tool,0.064199,-0.006405,0.077665,0.306069,-0.085913,0.882728,-0.346022
pol_body,0.139206,0.079460,-0.815317,-0.156403,0.069186,0.983900,0.051878
pol_tool,0.055941,0.102767,-0.763182,-0.215599,-0.410806,0.302396,0.832654
body_tool,0.064088,-0.006457,0.077649,0.305904,-0.086534,0.882631,-0.346261
pol_body,0.139086,0.079448,-0.815347,-0.156356,0.068803,0.983943,0.051731
pol_tool,0.055932,0.102724,-0.763175,-0.215837,-0.410696,0.302559,0.832587
body_tool,0.064050,-0.006446,0.077779,0.305343,-0.086075,0.882841,-0.346337
pol_body,0.139118,0.079402,-0.815379,-0.157041,0.068839,0.983819,0.051946
pol_tool,0.055894,0.102718,-0.763190,-0.215707,-0.410733,0.302375,0.832670
body_tool,0.063912,-0.006405,0.077862,0.305513,-0.086376,0.882623,-0.346666
pol_body,0.139027,0.079405,-0.815476,-0.156968,0.068826,0.983824,0.052097
pol_tool,0.055916,0.102704,-0.763150,-0.216058,-0.410754,0.302546,0.832506
body_tool,0.063882,-0.006476,0.077925,0.304831,-0.086096,0.882757,-0.346994
pol_body,0.139027,0.079297,-0.815467,-0.157561,0.068549,0.983731,0.052420
pol_tool,0.055880,0.102681,-0.763171,-0.215860,-0.410661,0.302406,0.832654
body_tool,0.063872,-0.006496,0.077947,0.304102,-0.085782,0.882805,-0.347591
pol_body,0.139087,0.079287,-0.815362,-0.158420,0.068185,0.983596,0.052853
pol_tool,0.055864,0.102708,-0.763180,-0.215707,-0.410733,0.302375,0.832670
body_tool,0.063828,-0.006512,0.077907,0.304239,-0.086047,0.882726,-0.347606
pol_body,0.139005,0.079281,-0.815440,-0.158026,0.068279,0.983661,0.052700
pol_tool,0.055876,0.102699,-0.763220,-0.215876,-0.410493,0.302582,0.832668
body_tool,0.063853,-0.006473,0.077883,0.304070,-0.086108,0.882758,-0.347657
pol_body,0.139038,0.079333,-0.815375,-0.158232,0.068153,0.983634,0.052742
pol_tool,0.055865,0.102700,-0.763211,-0.215909,-0.410539,0.302507,0.832665
body_tool,0.063893,-0.006452,0.077982,0.304133,-0.085450,0.882890,-0.347429
pol_body,0.139115,0.079286,-0.815434,-0.158310,0.068491,0.983592,0.052854
pol_tool,0.055872,0.102710,-0.763214,-0.215593,-0.410601,0.302367,0.832767
body_tool,0.063852,-0.006452,0.077922,0.304306,-0.086279,0.882688,-0.347587
pol_body,0.139111,0.079374,-0.815331,-0.158330,0.068063,0.983628,0.052683
pol_tool,0.055910,0.102705,-0.763140,-0.216010,-0.410877,0.302445,0.832495
body_tool,0.063864,-0.006440,0.077983,0.304379,-0.085549,0.882964,-0.347001
pol_body,0.139082,0.079311,-0.815472,-0.158072,0.068665,0.983634,0.052558
pol_tool,0.055881,0.102701,-0.763205,-0.215626,-0.410646,0.302292,0.832763
body_tool,0.063875,-0.006381,0.077909,0.304352,-0.086005,0.882770,-0.347405
pol_body,0.139086,0.079371,-0.815418,-0.158015,0.068494,0.983651,0.052641
pol_tool,0.055896,0.102684,-0.763201,-0.215981,-0.410544,0.302512,0.832642
body_tool,0.063847,-0.006413,0.077902,0.304327,-0.085974,0.882778,-0.347415
pol_body,0.139049,0.079394,-0.815438,-0.157955,0.068456,0.983667,0.052573
pol_tool,0.055896,0.102719,-0.763210,-0.215876,-0.410493,0.302582,0.832668
body_tool,0.063860,-0.006432,0.077895,0.304481,-0.085758,0.882822,-0.347220
pol_body,0.139071,0.079368,-0.815431,-0.157980,0.068353,0.983665,0.052665
pol_tool,0.055909,0.102713,-0.763217,-0.215590,-0.410725,0.302318,0.832724
body_tool,0.063907,-0.006434,0.077858,0.304046,-0.085812,0.882799,-0.347648
pol_body,0.139099,0.079383,-0.815379,-0.158179,0.068169,0.983636,0.052836
pol_tool,0.055888,0.102729,-0.763244,-0.215642,-0.410479,0.302469,0.832778
body_tool,0.063794,-0.006433,0.078055,0.304568,-0.085607,0.882739,-0.347393
pol_body,0.139055,0.079273,-0.815540,-0.158074,0.068661,0.983619,0.052847
pol_tool,0.055908,0.102704,-0.763184,-0.215824,-0.410740,0.302432,0.832615
body_tool,0.063819,-0.006469,0.077858,0.304308,-0.086006,0.882701,-0.347618
pol_body,0.139015,0.079351,-0.815362,-0.158144,0.068027,0.983651,0.052860
pol_tool,0.055894,0.102708,-0.763190,-0.215707,-0.410733,0.302375,0.832670
body_tool,0.063792,-0.006458,0.077882,0.304488,-0.085974,0.882692,-0.347491
pol_body,0.139011,0.079358,-0.815383,-0.158098,0.068102,0.983655,0.052826
pol_tool,0.055911,0.102711,-0.763174,-0.215703,-0.410857,0.302326,0.832627
body_tool,0.063866,-0.006422,0.077916,0.303711,-0.085687,0.882818,-0.347923
pol_body,0.139087,0.079313,-0.815362,-0.158556,0.068233,0.983559,0.053058
pol_tool,0.055864,0.102692,-0.763225,-0.215795,-0.410407,0.302499,0.832762
body_tool,0.063812,-0.006477,0.077907,0.304376,-0.085663,0.882730,-0.347569
pol_body,0.138993,0.079309,-0.815356,-0.158259,0.068046,0.983617,0.053123
pol_tool,0.055862,0.102722,-0.763159,-0.215501,-0.410888,0.302136,0.832733
body_tool,0.063801,-0.006465,0.077898,0.304006,-0.085642,0.882813,-0.347688
pol_body,0.139000,0.079289,-0.815420,-0.158315,0.068217,0.983600,0.053040
pol_tool,0.055874,0.102698,-0.763242,-0.215629,-0.410522,0.302341,0.832806
body_tool,0.063841,-0.006448,0.077858,0.304116,-0.085565,0.882754,-0.347762
pol_body,0.139046,0.079357,-0.815400,-0.158269,0.068291,0.983604,0.053006
pol_tool,0.055896,0.102751,-0.763266,-0.215606,-0.410558,0.302495,0.832738
body_tool,0.063798,-0.006393,0.077912,0.304517,-0.085822,0.882629,-0.347663
pol_body,0.139090,0.079369,-0.815350,-0.158315,0.068217,0.983600,0.053040
pol_tool,0.055953,0.102710,-0.763150,-0.215817,-0.410988,0.302333,0.832530
body_tool,0.063922,-0.006427,0.077968,0.304428,-0.085250,0.882781,-0.347495
pol_body,0.139166,0.079302,-0.815389,-0.158287,0.068590,0.983578,0.053050
pol_tool,0.055908,0.102746,-0.763190,-0.215554,-0.410804,0.302344,0.832685
body_tool,0.063864,-0.006425,0.077941,0.304813,-0.085987,0.882708,-0.347162
pol_body,0.139073,0.079309,-0.815413,-0.157810,0.068620,0.983677,0.052598
