body_tool,0.050407,-0.024640,0.044397,0.342821,-0.197822,0.850925,-0.345351
pol_body,0.157535,0.083691,-0.856687,-0.365392,-0.119407,0.873245,0.299455
pol_tool,0.108858,0.134427,-0.843442,-0.299988,-0.592287,-0.066456,0.744840
body_tool,0.050435,-0.024585,0.044311,0.343451,-0.198045,0.850614,-0.345363
pol_body,0.157289,0.083732,-0.856574,-0.365091,-0.119774,0.873296,0.299528
pol_tool,0.108625,0.134418,-0.843369,-0.300032,-0.592532,-0.066619,0.744613
body_tool,0.050536,-0.024507,0.044238,0.343151,-0.198079,0.850604,-0.345665
pol_body,0.157273,0.083708,-0.856308,-0.365474,-0.119763,0.873110,0.299608
pol_tool,0.108578,0.134412,-0.843289,-0.300217,-0.592535,-0.066533,0.744544
body_tool,0.050500,-0.024603,0.044220,0.342664,-0.198528,0.850518,-0.346104
pol_body,0.157260,0.083753,-0.856420,-0.365440,-0.120036,0.873086,0.299609
pol_tool,0.108629,0.134495,-0.843333,-0.300384,-0.592052,-0.066326,0.744879
body_tool,0.050521,-0.024626,0.044281,0.342217,-0.198269,0.850797,-0.346008
pol_body,0.157402,0.083732,-0.856650,-0.365562,-0.119588,0.873073,0.299679
pol_tool,0.108752,0.134540,-0.843560,-0.300401,-0.591761,-0.066280,0.745108
body_tool,0.050570,-0.024581,0.044233,0.342914,-0.198370,0.850405,-0.346224
pol_body,0.157383,0.083693,-0.856478,-0.365444,-0.119645,0.873014,0.299971
pol_tool,0.108747,0.134513,-0.843440,-0.300823,-0.592063,-0.066359,0.744690
body_tool,0.050570,-0.024581,0.044233,0.342914,-0.198370,0.850405,-0.346224
pol_body,0.157383,0.083693,-0.856478,-0.365444,-0.119645,0.873014,0.299971
pol_tool,0.108747,0.134513,-0.843440,-0.300823,-0.592063,-0.066359,0.744690
body_tool,0.050542,-0.024596,0.044106,0.343295,-0.197690,0.850711,-0.345483
pol_body,0.157226,0.083706,-0.856382,-0.365566,-0.119351,0.873066,0.299787
pol_tool,0.108696,0.134523,-0.843450,-0.300276,-0.592679,-0.066644,0.744395
body_tool,0.050561,-0.024540,0.044240,0.343361,-0.197801,0.850651,-0.345500
pol_body,0.157364,0.083748,-0.856456,-0.365495,-0.119466,0.873093,0.299751
pol_tool,0.108696,0.134523,-0.843450,-0.300276,-0.592679,-0.066644,0.744395
body_tool,0.050451,-0.024581,0.044332,0.344005,-0.197701,0.850622,-0.344989
