body_tool,0.066775,-0.008498,0.074756,0.294568,-0.103630,0.899742,-0.304884
pol_body,0.134450,0.087864,-0.805328,-0.160989,0.032829,0.984822,0.055942
pol_tool,0.049150,0.109123,-0.756424,-0.197156,-0.419140,0.242910,0.852318
body_tool,0.066786,-0.008468,0.074947,0.294017,-0.102961,0.899886,-0.305218
pol_body,0.134644,0.087770,-0.805348,-0.161571,0.033178,0.984704,0.056144
pol_tool,0.049224,0.109091,-0.756379,-0.197064,-0.419008,0.243146,0.852337
body_tool,0.066721,-0.008433,0.074876,0.294622,-0.103759,0.899591,-0.305235
pol_body,0.134568,0.087843,-0.805333,-0.160999,0.032884,0.984810,0.056099
pol_tool,0.049280,0.109073,-0.756298,-0.197436,-0.419122,0.243115,0.852204
body_tool,0.066767,-0.008448,0.074772,0.293779,-0.103703,0.899993,-0.304881
pol_body,0.134579,0.087885,-0.805260,-0.161453,0.032745,0.984749,0.055952
pol_tool,0.049230,0.109087,-0.756414,-0.197252,-0.418819,0.242752,0.852498
body_tool,0.066766,-0.008405,0.074657,0.294225,-0.104799,0.899487,-0.305568
pol_body,0.134558,0.087956,-0.805108,-0.161388,0.032152,0.984770,0.056113
pol_tool,0.049246,0.109057,-0.756338,-0.197947,-0.419206,0.242988,0.852080
body_tool,0.066751,-0.008433,0.074679,0.294413,-0.104395,0.899675,-0.304972
pol_body,0.134466,0.087932,-0.805226,-0.160903,0.032343,0.984849,0.056005
pol_tool,0.049211,0.109066,-0.756352,-0.197471,-0.419002,0.242690,0.852376
body_tool,0.066702,-0.008415,0.074780,0.294008,-0.104162,0.899816,-0.305024
pol_body,0.134493,0.087895,-0.805265,-0.161181,0.032643,0.984803,0.055834
pol_tool,0.049220,0.109027,-0.756338,-0.197532,-0.418801,0.242957,0.852384
body_tool,0.066718,-0.008426,0.074696,0.293793,-0.104259,0.899822,-0.305182
pol_body,0.134477,0.087964,-0.805162,-0.161356,0.032204,0.984788,0.055857
pol_tool,0.049194,0.109051,-0.756337,-0.197305,-0.418864,0.242916,0.852417
body_tool,0.066715,-0.008460,0.074856,0.294251,-0.103729,0.900037,-0.304287
pol_body,0.134420,0.087848,-0.805394,-0.161081,0.032958,0.984810,0.055816
pol_tool,0.049129,0.109068,-0.756394,-0.197255,-0.418942,0.242418,0.852532
body_tool,0.066786,-0.008488,0.074840,0.294040,-0.103498,0.900241,-0.303964
pol_body,0.134486,0.087868,-0.805399,-0.161352,0.033059,0.984756,0.055933
pol_tool,0.049115,0.109153,-0.756489,-0.197174,-0.418976,0.241998,0.852654
body_tool,0.066713,-0.008512,0.074720,0.294823,-0.104267,0.900051,-0.303508
pol_body,0.134377,0.087929,-0.805375,-0.160652,0.032910,0.984889,0.055688
pol_tool,0.049174,0.109163,-0.756429,-0.197489,-0.419167,0.241752,0.852557
body_tool,0.066717,-0.008492,0.074972,0.294240,-0.103754,0.900295,-0.303523
pol_body,0.134525,0.087849,-0.805475,-0.161273,0.033405,0.984761,0.055857
pol_tool,0.049186,0.109173,-0.756416,-0.197633,-0.419014,0.241707,0.852611
body_tool,0.066710,-0.008498,0.074791,0.294329,-0.104615,0.900150,-0.303572
pol_body,0.134416,0.087894,-0.805410,-0.160962,0.033158,0.984825,0.055772
pol_tool,0.049166,0.109164,-0.756458,-0.198153,-0.418852,0.241682,0.852577
body_tool,0.066785,-0.008498,0.074750,0.294172,-0.104232,0.900222,-0.303641
pol_body,0.134449,0.087910,-0.805368,-0.160911,0.033036,0.984824,0.056020
pol_tool,0.049156,0.109207,-0.756465,-0.197729,-0.418693,0.241548,0.852792
body_tool,0.066664,-0.008517,0.074825,0.294107,-0.104578,0.900147,-0.303810
pol_body,0.134430,0.087935,-0.805388,-0.161006,0.033082,0.984819,0.055811
pol_tool,0.049212,0.109219,-0.756395,-0.198099,-0.418684,0.241852,0.852624
body_tool,0.066728,-0.008509,0.074795,0.293801,-0.104095,0.900264,-0.303924
pol_body,0.134569,0.087942,-0.805300,-0.161227,0.033062,0.984762,0.056177
pol_tool,0.049291,0.109276,-0.756394,-0.197779,-0.418575,0.241649,0.852810
body_tool,0.066640,-0.008521,0.074883,0.293682,-0.104373,0.900282,-0.303889
pol_body,0.134504,0.087934,-0.805467,-0.160718,0.033360,0.984847,0.055973
pol_tool,0.049329,0.109283,-0.756371,-0.198104,-0.417944,0.241916,0.852968
body_tool,0.066637,-0.008495,0.074951,0.293823,-0.104077,0.900196,-0.304110
pol_body,0.134592,0.087888,-0.805433,-0.161012,0.033355,0.984787,0.056188
pol_tool,0.049375,0.109249,-0.756321,-0.197994,-0.418305,0.241947,0.852808
body_tool,0.066676,-0.008500,0.074816,0.293594,-0.104090,0.900372,-0.303806
pol_body,0.134562,0.087918,-0.805385,-0.160890,0.033139,0.984813,0.056214
pol_tool,0.049360,0.109254,-0.756385,-0.197730,-0.418076,0.241561,0.853090
body_tool,0.066664,-0.008521,0.074691,0.293675,-0.104556,0.900231,-0.303985
pol_body,0.134550,0.087979,-0.805248,-0.160662,0.032961,0.984860,0.056136
pol_tool,0.049420,0.109289,-0.756317,-0.197971,-0.417973,0.241730,0.853037
body_tool,0.066655,-0.008504,0.074637,0.293525,-0.104742,0.900133,-0.304356
pol_body,0.134525,0.088023,-0.805213,-0.160675,0.032799,0.984867,0.056075
pol_tool,0.049412,0.109282,-0.756327,-0.198042,-0.417856,0.242073,0.852981
body_tool,0.066641,-0.008444,0.074680,0.293111,-0.104931,0.900257,-0.304325
pol_body,0.134514,0.088009,-0.805195,-0.160854,0.032776,0.984841,0.056028
pol_tool,0.049375,0.109201,-0.756292,-0.198221,-0.417624,0.242000,0.853073
body_tool,0.066669,-0.008455,0.074755,0.293150,-0.104624,0.900320,-0.304204
pol_body,0.134536,0.087962,-0.805260,-0.160903,0.032977,0.984820,0.056153
pol_tool,0.049349,0.109218,-0.756311,-0.198134,-0.417658,0.241863,0.853116
body_tool,0.066683,-0.008467,0.074777,0.292822,-0.104496,0.900435,-0.304223
pol_body,0.134541,0.087944,-0.805286,-0.161069,0.033116,0.984787,0.056167
pol_tool,0.049322,0.109235,-0.756355,-0.198173,-0.417456,0.241887,0.853199
body_tool,0.066682,-0.008442,0.074804,0.292790,-0.104183,0.900484,-0.304217
pol_body,0.134586,0.087899,-0.805290,-0.161204,0.033169,0.984768,0.056080
pol_tool,0.049341,0.109160,-0.756357,-0.197925,-0.417559,0.242001,0.853174
body_tool,0.066682,-0.008447,0.074771,0.292890,-0.104162,0.900473,-0.304161
pol_body,0.134588,0.087917,-0.805252,-0.160820,0.032907,0.984836,0.056147
pol_tool,0.049391,0.109157,-0.756274,-0.197574,-0.417405,0.241877,0.853366
body_tool,0.066533,-0.008416,0.074826,0.293295,-0.104508,0.900232,-0.304365
pol_body,0.134510,0.087888,-0.805316,-0.160241,0.032973,0.984943,0.055875
pol_tool,0.049481,0.109053,-0.756138,-0.197778,-0.417259,0.242406,0.853240
body_tool,0.066602,-0.008367,0.074705,0.293177,-0.104532,0.900080,-0.304920
pol_body,0.134591,0.087907,-0.805172,-0.160198,0.032412,0.984963,0.055978
pol_tool,0.049530,0.108966,-0.756102,-0.197392,-0.417226,0.242707,0.853260
body_tool,0.066568,-0.008326,0.074772,0.293113,-0.104608,0.900056,-0.305025
pol_body,0.134609,0.087907,-0.805199,-0.160102,0.032504,0.984973,0.056032
pol_tool,0.049567,0.108947,-0.756039,-0.197550,-0.417033,0.242789,0.853294
body_tool,0.066540,-0.008321,0.074772,0.293550,-0.104903,0.899935,-0.304863
pol_body,0.134568,0.087887,-0.805210,-0.159997,0.032542,0.984994,0.055928
pol_tool,0.049560,0.108909,-0.756024,-0.197809,-0.417344,0.242725,0.853100
body_tool,0.066519,-0.008319,0.074716,0.293659,-0.105353,0.899896,-0.304717
pol_body,0.134490,0.087929,-0.805205,-0.159987,0.032487,0.985007,0.055770
pol_tool,0.049512,0.108910,-0.756061,-0.198136,-0.417453,0.242646,0.852994
body_tool,0.066631,-0.008334,0.074873,0.292690,-0.104302,0.900343,-0.304689
pol_body,0.134689,0.087851,-0.805241,-0.161020,0.032915,0.984809,0.056042
pol_tool,0.049471,0.108968,-0.756180,-0.197816,-0.417344,0.242443,0.853179
body_tool,0.066630,-0.008319,0.074724,0.293497,-0.104798,0.899969,-0.304848
pol_body,0.134582,0.087916,-0.805199,-0.160426,0.032590,0.984916,0.056056
pol_tool,0.049465,0.108967,-0.756164,-0.197905,-0.417639,0.242554,0.852982
body_tool,0.066585,-0.008296,0.074712,0.293563,-0.104695,0.899930,-0.304937
pol_body,0.134568,0.087943,-0.805160,-0.160281,0.032481,0.984947,0.055985
pol_tool,0.049505,0.108940,-0.756092,-0.197661,-0.417619,0.242720,0.853001
body_tool,0.066558,-0.008281,0.074890,0.293742,-0.104396,0.899776,-0.305321
pol_body,0.134707,0.087907,-0.805174,-0.160698,0.032691,0.984861,0.056173
pol_tool,0.049580,0.108958,-0.756007,-0.197795,-0.418041,0.242983,0.852689
body_tool,0.066543,-0.008370,0.074758,0.293794,-0.104008,0.900021,-0.304680
pol_body,0.134492,0.087937,-0.805250,-0.160321,0.032627,0.984938,0.055952
pol_tool,0.049460,0.109021,-0.756141,-0.197091,-0.417901,0.242644,0.853017
body_tool,0.066531,-0.008367,0.074740,0.293514,-0.104549,0.900044,-0.304697
pol_body,0.134485,0.087920,-0.805171,-0.160723,0.032505,0.984879,0.055897
pol_tool,0.049426,0.108976,-0.756140,-0.197603,-0.417985,0.242517,0.852894
body_tool,0.066595,-0.008355,0.074844,0.293540,-0.104013,0.900059,-0.304809
pol_body,0.134562,0.087905,-0.805263,-0.160937,0.032846,0.984825,0.056035
pol_tool,0.049396,0.109028,-0.756202,-0.197501,-0.418099,0.242650,0.852823
body_tool,0.066512,-0.008328,0.074927,0.293647,-0.104287,0.900087,-0.304530
pol_body,0.134513,0.087893,-0.805348,-0.160744,0.033035,0.984861,0.055852
pol_tool,0.049410,0.108983,-0.756153,-0.197795,-0.418000,0.242585,0.852822
body_tool,0.066600,-0.008336,0.074892,0.293315,-0.103930,0.900020,-0.305170
pol_body,0.134608,0.087903,-0.805263,-0.160999,0.032884,0.984810,0.056099
pol_tool,0.049417,0.109025,-0.756170,-0.197534,-0.417897,0.242957,0.852827
body_tool,0.066593,-0.008322,0.074850,0.292962,-0.104195,0.900038,-0.305367
pol_body,0.134614,0.087904,-0.805195,-0.161139,0.032715,0.984794,0.056085
pol_tool,0.049424,0.108986,-0.756158,-0.197692,-0.417704,0.243039,0.852862
body_tool,0.066633,-0.008338,0.074801,0.293041,-0.104275,0.900085,-0.305124
pol_body,0.134583,0.087903,-0.805250,-0.160579,0.032892,0.984877,0.056129
pol_tool,0.049432,0.109028,-0.756181,-0.197748,-0.417256,0.242882,0.853113
body_tool,0.066636,-0.008358,0.074699,0.293068,-0.104538,0.900020,-0.305200
pol_body,0.134616,0.087979,-0.805089,-0.160934,0.032430,0.984835,0.056105
pol_tool,0.049455,0.109055,-0.756164,-0.197699,-0.417704,0.242756,0.852940
body_tool,0.066629,-0.008339,0.074860,0.293093,-0.103898,0.900157,-0.304990
pol_body,0.134648,0.087919,-0.805256,-0.161030,0.032970,0.984796,0.056199
pol_tool,0.049441,0.109071,-0.756211,-0.197581,-0.417694,0.242698,0.852989
body_tool,0.066634,-0.008348,0.074593,0.293489,-0.104480,0.899924,-0.305098
pol_body,0.134539,0.088007,-0.805109,-0.160671,0.032383,0.984878,0.056145
pol_tool,0.049438,0.109064,-0.756237,-0.197541,-0.417897,0.242674,0.852906
body_tool,0.066646,-0.008371,0.074702,0.292884,-0.104179,0.900094,-0.305280
pol_body,0.134609,0.087950,-0.805181,-0.161004,0.032662,0.984813,0.056172
pol_tool,0.049438,0.109079,-0.756278,-0.197599,-0.417532,0.242877,0.853014
body_tool,0.066596,-0.008356,0.074657,0.293527,-0.104699,0.899821,-0.305291
pol_body,0.134561,0.087998,-0.805154,-0.160619,0.032400,0.984880,0.056239
pol_tool,0.049487,0.109080,-0.756200,-0.197813,-0.417838,0.242764,0.852847
body_tool,0.066667,-0.008416,0.074829,0.293408,-0.103518,0.900144,-0.304855
pol_body,0.134666,0.087908,-0.805271,-0.161039,0.033026,0.984784,0.056357
pol_tool,0.049448,0.109169,-0.756275,-0.197300,-0.418000,0.242506,0.852959
body_tool,0.066710,-0.008398,0.074666,0.292754,-0.104201,0.900191,-0.305113
pol_body,0.134572,0.087989,-0.805162,-0.161327,0.032747,0.984755,0.056196
pol_tool,0.049325,0.109164,-0.756374,-0.197765,-0.417669,0.242651,0.852973
body_tool,0.066608,-0.008419,0.074774,0.293055,-0.104309,0.900247,-0.304621
pol_body,0.134437,0.087955,-0.805266,-0.161357,0.032838,0.984758,0.056005
pol_tool,0.049245,0.109132,-0.756352,-0.197846,-0.418005,0.242352,0.852874
body_tool,0.066627,-0.008387,0.074806,0.293720,-0.104182,0.900039,-0.304638
pol_body,0.134445,0.087928,-0.805290,-0.161230,0.032844,0.984782,0.055959
pol_tool,0.049233,0.109071,-0.756328,-0.197711,-0.418528,0.242486,0.852611
body_tool,0.066669,-0.008384,0.074829,0.293373,-0.103391,0.900218,-0.304711
pol_body,0.134511,0.087923,-0.805315,-0.161217,0.033007,0.984775,0.056020
pol_tool,0.049257,0.109099,-0.756348,-0.197090,-0.418188,0.242657,0.852873
body_tool,0.066619,-0.008395,0.074775,0.293476,-0.103479,0.900126,-0.304857
pol_body,0.134511,0.087934,-0.805232,-0.161085,0.032736,0.984813,0.055888
pol_tool,0.049327,0.109057,-0.756268,-0.196884,-0.418253,0.242859,0.852831
body_tool,0.066671,-0.008354,0.074755,0.293390,-0.103919,0.900046,-0.305025
pol_body,0.134524,0.087923,-0.805242,-0.160823,0.032689,0.984855,0.055928
pol_tool,0.049320,0.109009,-0.756265,-0.197231,-0.417912,0.242945,0.852893
body_tool,0.066700,-0.008412,0.074687,0.293310,-0.104209,0.900015,-0.305093
pol_body,0.134578,0.087923,-0.805121,-0.160850,0.032360,0.984852,0.056098
pol_tool,0.049374,0.109048,-0.756214,-0.197283,-0.417916,0.242712,0.852946
body_tool,0.066749,-0.008331,0.074766,0.293097,-0.104217,0.899952,-0.305483
pol_body,0.134723,0.087897,-0.805046,-0.161390,0.032148,0.984753,0.056403
pol_tool,0.049394,0.108976,-0.756164,-0.197393,-0.418173,0.242668,0.852807
