body_tool,0.046927,0.006940,0.077876,0.298436,-0.009792,0.871199,-0.389682
pol_body,0.194429,-0.052829,-0.869351,-0.154121,0.011216,0.829715,0.536372
pol_tool,0.151551,0.000157,-0.808778,-0.238026,-0.372264,-0.142124,0.885756
body_tool,0.046886,0.006978,0.077929,0.298800,-0.009535,0.871179,-0.389455
pol_body,0.194429,-0.052829,-0.869351,-0.154121,0.011216,0.829715,0.536372
pol_tool,0.151521,0.000115,-0.808722,-0.237973,-0.372703,-0.142257,0.885564
body_tool,0.046909,0.006960,0.078103,0.299299,-0.008997,0.871249,-0.388928
pol_body,0.194371,-0.052789,-0.869645,-0.153316,0.011531,0.829911,0.536292
pol_tool,0.151521,0.000185,-0.808763,-0.237654,-0.372658,-0.142397,0.885647
body_tool,0.046998,0.006903,0.078227,0.299526,-0.009133,0.871248,-0.388752
pol_body,0.194383,-0.052875,-0.869868,-0.152830,0.011531,0.830123,0.536102
pol_tool,0.151545,0.000174,-0.808821,-0.237617,-0.372417,-0.142308,0.885772
body_tool,0.047009,0.006807,0.078175,0.300070,-0.009890,0.870879,-0.389140
pol_body,0.194180,-0.052841,-0.869873,-0.152411,0.010973,0.830141,0.536206
pol_tool,0.151442,0.000162,-0.808786,-0.237975,-0.372258,-0.142144,0.885769
body_tool,0.046826,0.006882,0.078342,0.299197,-0.008628,0.871283,-0.388937
pol_body,0.194220,-0.052823,-0.869932,-0.153270,0.011881,0.829798,0.536472
pol_tool,0.151466,0.000206,-0.808797,-0.237635,-0.372565,-0.142448,0.885682
body_tool,0.046913,0.006908,0.077987,0.298407,-0.009015,0.871390,-0.389297
pol_body,0.194422,-0.052764,-0.869531,-0.153986,0.011203,0.829710,0.536418
pol_tool,0.151568,0.000236,-0.808826,-0.237259,-0.372576,-0.142471,0.885775
body_tool,0.046919,0.006847,0.078014,0.298634,-0.009252,0.871354,-0.389197
pol_body,0.194337,-0.052787,-0.869558,-0.153784,0.011158,0.829815,0.536314
pol_tool,0.151533,0.000221,-0.808792,-0.237414,-0.372507,-0.142448,0.885766
body_tool,0.047022,0.006872,0.077894,0.298294,-0.009167,0.871524,-0.389079
