body_tool,0.061920,-0.017964,0.037016,0.369387,-0.129362,0.888131,-0.240918
pol_body,0.191554,0.210194,-0.853867,0.340477,-0.409369,-0.601259,0.595802
pol_tool,0.146876,0.150963,-0.849117,-0.303298,-0.502935,0.781176,0.211733
body_tool,0.061890,-0.017978,0.037147,0.369553,-0.129018,0.888228,-0.240491
pol_body,0.191620,0.210180,-0.853885,0.340629,-0.409563,-0.601038,0.595805
pol_tool,0.146832,0.150979,-0.849105,-0.303067,-0.503045,0.781163,0.211852
body_tool,0.061894,-0.017850,0.036998,0.369414,-0.129600,0.888098,-0.240871
pol_body,0.191469,0.210192,-0.853961,0.340372,-0.409214,-0.601369,0.595858
pol_tool,0.146857,0.150992,-0.849107,-0.303228,-0.503093,0.781089,0.211778
body_tool,0.061841,-0.017933,0.036893,0.369567,-0.129594,0.888085,-0.240690
pol_body,0.191447,0.210089,-0.853948,0.340027,-0.409574,-0.601225,0.595952
pol_tool,0.146883,0.150945,-0.849159,-0.303248,-0.502817,0.781264,0.211759
body_tool,0.061845,-0.017833,0.036968,0.369525,-0.129725,0.888123,-0.240542
pol_body,0.191481,0.210140,-0.853969,0.340243,-0.409579,-0.601235,0.595816
pol_tool,0.146891,0.151001,-0.849095,-0.303425,-0.503121,0.780991,0.211791
body_tool,0.061881,-0.017807,0.037034,0.369630,-0.129433,0.888116,-0.240563
pol_body,0.191501,0.210176,-0.854009,0.340372,-0.409579,-0.601190,0.595787
pol_tool,0.146867,0.151002,-0.849097,-0.303228,-0.503093,0.781089,0.211778
body_tool,0.061795,-0.017887,0.037008,0.369759,-0.129284,0.888137,-0.240367
pol_body,0.191456,0.210117,-0.853951,0.340236,-0.409519,-0.601185,0.595912
pol_tool,0.146822,0.151020,-0.849104,-0.302870,-0.503076,0.781193,0.211948
body_tool,0.061881,-0.017955,0.036996,0.369390,-0.129013,0.888172,-0.240951
pol_body,0.191520,0.210165,-0.853942,0.340581,-0.409523,-0.601149,0.595747
pol_tool,0.146867,0.150970,-0.849209,-0.303283,-0.502738,0.781308,0.211737
body_tool,0.061832,-0.017922,0.036916,0.369426,-0.129077,0.888175,-0.240849
pol_body,0.191455,0.210142,-0.853972,0.340397,-0.409424,-0.601255,0.595814
pol_tool,0.146885,0.150996,-0.849224,-0.303123,-0.502748,0.781313,0.211920
body_tool,0.061709,-0.017892,0.036878,0.369539,-0.129645,0.888135,-0.240520
pol_body,0.191384,0.210050,-0.853941,0.340105,-0.409502,-0.601168,0.596015
pol_tool,0.146874,0.151026,-0.849136,-0.303182,-0.502990,0.781169,0.211792
body_tool,0.061875,-0.017899,0.037040,0.369349,-0.128923,0.888229,-0.240851
pol_body,0.191508,0.210177,-0.854005,0.340659,-0.409452,-0.601092,0.595810
pol_tool,0.146855,0.150983,-0.849208,-0.303168,-0.502793,0.781301,0.211796
body_tool,0.061839,-0.017814,0.037123,0.369563,-0.128809,0.888291,-0.240355
pol_body,0.191564,0.210166,-0.854036,0.340684,-0.409662,-0.600978,0.595766
pol_tool,0.146872,0.151022,-0.849131,-0.303022,-0.503001,0.781175,0.211975
body_tool,0.061816,-0.017864,0.037038,0.369469,-0.129072,0.888291,-0.240356
pol_body,0.191550,0.210107,-0.854022,0.340498,-0.409911,-0.600842,0.595838
pol_tool,0.146909,0.150983,-0.849164,-0.303370,-0.502836,0.781194,0.211798
