body_tool,0.048590,0.006277,0.077189,0.274667,0.010372,0.881968,-0.382861
pol_body,0.185430,-0.074181,-0.870090,-0.154692,0.013197,0.835878,0.526502
pol_tool,0.141665,-0.020130,-0.810747,-0.206808,-0.366429,-0.139103,0.896443
body_tool,0.048572,0.006259,0.077166,0.274113,0.010385,0.882075,-0.383012
pol_body,0.185446,-0.074219,-0.869998,-0.155257,0.013253,0.835747,0.526541
pol_tool,0.141665,-0.020130,-0.810747,-0.206808,-0.366429,-0.139103,0.896443
body_tool,0.048535,0.006143,0.077670,0.274874,0.011211,0.882101,-0.382382
pol_body,0.185353,-0.074357,-0.870528,-0.154687,0.014007,0.835908,0.526436
pol_tool,0.141668,-0.020119,-0.810729,-0.206837,-0.366764,-0.139150,0.896292
body_tool,0.048488,0.006068,0.077859,0.275400,0.011715,0.882054,-0.382096
pol_body,0.185214,-0.074397,-0.870792,-0.154068,0.014480,0.835994,0.526467
pol_tool,0.141668,-0.020119,-0.810729,-0.206837,-0.366764,-0.139150,0.896292
body_tool,0.048575,0.006055,0.077588,0.275142,0.011065,0.882388,-0.381530
pol_body,0.185249,-0.074286,-0.870505,-0.154254,0.013894,0.836361,0.525846
pol_tool,0.141611,-0.020082,-0.810724,-0.206540,-0.366747,-0.139373,0.896333
body_tool,0.048636,0.006129,0.077639,0.275074,0.011351,0.882462,-0.381399
pol_body,0.185328,-0.074353,-0.870509,-0.154274,0.014223,0.836362,0.525829
pol_tool,0.141611,-0.020082,-0.810724,-0.206540,-0.366747,-0.139373,0.896333
body_tool,0.048605,0.006098,0.077326,0.275056,0.010521,0.882313,-0.381781
pol_body,0.185378,-0.074230,-0.870233,-0.154431,0.013312,0.836339,0.525843
pol_tool,0.141691,-0.020122,-0.810714,-0.206540,-0.366747,-0.139373,0.896333
body_tool,0.048539,0.006142,0.077413,0.274997,0.010531,0.882306,-0.381840
pol_body,0.185363,-0.074266,-0.870242,-0.154634,0.013790,0.836336,0.525776
pol_tool,0.141653,-0.020155,-0.810677,-0.206992,-0.366696,-0.139128,0.896288
body_tool,0.048687,0.006158,0.077251,0.273942,0.010619,0.882483,-0.382187
pol_body,0.185394,-0.074340,-0.870055,-0.155259,0.013627,0.836065,0.526027
pol_tool,0.141608,-0.020091,-0.810760,-0.206586,-0.366424,-0.139295,0.896467
body_tool,0.048622,0.006110,0.077342,0.274835,0.010971,0.882312,-0.381930
pol_body,0.185346,-0.074273,-0.870223,-0.154596,0.013775,0.836196,0.526010
pol_tool,0.141678,-0.020073,-0.810737,-0.206590,-0.366727,-0.139255,0.896348
body_tool,0.048665,0.006168,0.077344,0.274931,0.011463,0.882318,-0.381832
pol_body,0.185328,-0.074318,-0.870282,-0.154307,0.014054,0.836150,0.526161
pol_tool,0.141657,-0.020083,-0.810787,-0.206392,-0.366697,-0.139340,0.896393
body_tool,0.048693,0.006143,0.077260,0.274047,0.011313,0.882619,-0.381778
pol_body,0.185435,-0.074319,-0.870067,-0.155148,0.013755,0.836098,0.526004
pol_tool,0.141676,-0.020052,-0.810755,-0.206064,-0.366766,-0.139533,0.896410
body_tool,0.048617,0.006202,0.077329,0.274238,0.011262,0.882390,-0.382171
pol_body,0.185460,-0.074365,-0.870070,-0.155195,0.014093,0.835953,0.526212
pol_tool,0.141708,-0.020118,-0.810699,-0.206639,-0.366733,-0.139235,0.896337
body_tool,0.048632,0.006182,0.077397,0.274866,0.011517,0.882172,-0.382215
pol_body,0.185393,-0.074367,-0.870208,-0.154687,0.014007,0.835908,0.526436
pol_tool,0.141702,-0.020112,-0.810700,-0.206552,-0.366932,-0.139279,0.896269
body_tool,0.048685,0.006203,0.077340,0.274541,0.011682,0.882358,-0.382015
pol_body,0.185376,-0.074325,-0.870236,-0.154562,0.014060,0.835973,0.526367
pol_tool,0.141667,-0.020052,-0.810787,-0.206194,-0.366666,-0.139425,0.896438
body_tool,0.048701,0.006204,0.077142,0.273720,0.011197,0.882517,-0.382251
pol_body,0.185470,-0.074289,-0.869994,-0.155285,0.013636,0.835919,0.526251
pol_tool,0.141688,-0.020047,-0.810815,-0.206078,-0.366530,-0.139423,0.896520
body_tool,0.048637,0.006222,0.077337,0.274341,0.011239,0.882367,-0.382151
pol_body,0.185429,-0.074281,-0.870194,-0.154835,0.013894,0.836016,0.526223
pol_tool,0.141668,-0.020070,-0.810767,-0.206399,-0.366579,-0.139285,0.896448
body_tool,0.048696,0.006224,0.077232,0.274124,0.011557,0.882596,-0.381769
pol_body,0.185388,-0.074256,-0.870187,-0.154617,0.013962,0.836116,0.526126
pol_tool,0.141642,-0.020030,-0.810851,-0.205911,-0.366413,-0.139539,0.896588
