body_tool,0.061600,-0.004037,0.078868,0.304770,-0.077804,0.884802,-0.343783
pol_body,0.133775,0.095852,-0.808132,-0.159263,0.048950,0.984574,0.053415
pol_tool,0.051817,0.114309,-0.753605,-0.190947,-0.420001,0.293746,0.837169
body_tool,0.061674,-0.003950,0.078940,0.304524,-0.077382,0.884883,-0.343889
pol_body,0.133893,0.095834,-0.808150,-0.159580,0.049250,0.984494,0.053663
pol_tool,0.051809,0.114297,-0.753633,-0.190982,-0.419923,0.293720,0.837209
body_tool,0.061572,-0.004012,0.078936,0.304797,-0.077594,0.884801,-0.343809
pol_body,0.133749,0.095822,-0.808193,-0.159331,0.049179,0.984548,0.053487
pol_tool,0.051791,0.114300,-0.753608,-0.190991,-0.420004,0.293798,0.837139
body_tool,0.061684,-0.004042,0.079017,0.304453,-0.077003,0.884953,-0.343857
pol_body,0.133894,0.095764,-0.808179,-0.159686,0.049213,0.984473,0.053766
pol_tool,0.051778,0.114337,-0.753617,-0.190637,-0.419978,0.293624,0.837294
body_tool,0.061646,-0.004034,0.079005,0.304602,-0.077445,0.884767,-0.344104
pol_body,0.133883,0.095774,-0.808150,-0.159580,0.049250,0.984494,0.053663
pol_tool,0.051815,0.114324,-0.753570,-0.191077,-0.419967,0.293932,0.837091
body_tool,0.061696,-0.004040,0.078876,0.304057,-0.077350,0.884999,-0.344010
pol_body,0.133874,0.095833,-0.808080,-0.159737,0.048923,0.984490,0.053580
pol_tool,0.051775,0.114323,-0.753654,-0.190690,-0.419734,0.293776,0.837351
body_tool,0.061646,-0.004045,0.078969,0.304231,-0.077260,0.885044,-0.343760
pol_body,0.133846,0.095812,-0.808137,-0.159751,0.049172,0.984482,0.053456
pol_tool,0.051764,0.114329,-0.753618,-0.190759,-0.419863,0.293732,0.837286
body_tool,0.061633,-0.004034,0.079091,0.304241,-0.076984,0.885086,-0.343705
pol_body,0.133881,0.095748,-0.808260,-0.159728,0.049551,0.984466,0.053454
pol_tool,0.051780,0.114318,-0.753628,-0.190807,-0.419742,0.293834,0.837300
body_tool,0.061614,-0.004014,0.079024,0.304612,-0.077604,0.884819,-0.343924
pol_body,0.133865,0.095796,-0.808155,-0.159571,0.049195,0.984507,0.053504
pol_tool,0.051815,0.114295,-0.753541,-0.191108,-0.420013,0.293856,0.837087
body_tool,0.061571,-0.004045,0.079008,0.304858,-0.077392,0.884872,-0.343619
pol_body,0.133805,0.095826,-0.808176,-0.159465,0.049232,0.984528,0.053402
pol_tool,0.051812,0.114341,-0.753549,-0.190833,-0.420198,0.293716,0.837107
body_tool,0.061659,-0.004020,0.079014,0.304108,-0.077143,0.884978,-0.344066
pol_body,0.133945,0.095817,-0.808103,-0.160045,0.049168,0.984422,0.053670
pol_tool,0.051807,0.114345,-0.753593,-0.190841,-0.419950,0.293816,0.837194
body_tool,0.061580,-0.004013,0.079030,0.305015,-0.077512,0.884761,-0.343739
pol_body,0.133835,0.095819,-0.808193,-0.159392,0.049218,0.984532,0.053553
pol_tool,0.051836,0.114326,-0.753534,-0.190982,-0.420252,0.293698,0.837052
body_tool,0.061610,-0.004060,0.078977,0.304954,-0.077334,0.884844,-0.343619
pol_body,0.133819,0.095812,-0.808183,-0.159331,0.049179,0.984548,0.053487
pol_tool,0.051818,0.114346,-0.753576,-0.190715,-0.420189,0.293658,0.837158
body_tool,0.061550,-0.004047,0.078985,0.305038,-0.077601,0.884778,-0.343653
pol_body,0.133793,0.095857,-0.808170,-0.159345,0.049019,0.984557,0.053423
pol_tool,0.051840,0.114343,-0.753532,-0.190829,-0.420321,0.293666,0.837063
body_tool,0.061636,-0.003986,0.079057,0.304446,-0.077108,0.884991,-0.343740
pol_body,0.133900,0.095819,-0.808223,-0.159715,0.049302,0.984474,0.053578
pol_tool,0.051802,0.114322,-0.753611,-0.190755,-0.419987,0.293682,0.837242
body_tool,0.061618,-0.003976,0.078939,0.304804,-0.077739,0.884727,-0.343961
pol_body,0.133849,0.095895,-0.808140,-0.159406,0.049058,0.984541,0.053488
pol_tool,0.051833,0.114327,-0.753573,-0.191073,-0.420091,0.293882,0.837047
body_tool,0.061652,-0.003966,0.078925,0.304366,-0.077788,0.884759,-0.344255
pol_body,0.133896,0.095897,-0.808042,-0.159761,0.048818,0.984486,0.053675
pol_tool,0.051815,0.114315,-0.753551,-0.191108,-0.420013,0.293856,0.837087
body_tool,0.061582,-0.004023,0.078934,0.305078,-0.077770,0.884771,-0.343597
pol_body,0.133771,0.095860,-0.808134,-0.159218,0.049025,0.984580,0.053378
pol_tool,0.051813,0.114314,-0.753531,-0.190938,-0.420249,0.293646,0.837082
body_tool,0.061632,-0.004066,0.078981,0.304597,-0.077421,0.884960,-0.343617
pol_body,0.133797,0.095831,-0.808229,-0.159277,0.049200,0.984566,0.053291
pol_tool,0.051775,0.114348,-0.753616,-0.190728,-0.419817,0.293808,0.837289
body_tool,0.061629,-0.004023,0.079070,0.304384,-0.077246,0.885019,-0.343694
pol_body,0.133910,0.095806,-0.808196,-0.159788,0.049316,0.984470,0.053427
pol_tool,0.051806,0.114326,-0.753584,-0.190873,-0.419996,0.293740,0.837191
body_tool,0.061649,-0.004049,0.078961,0.304473,-0.077581,0.884888,-0.343876
pol_body,0.133860,0.095845,-0.808109,-0.159662,0.048913,0.984510,0.053442
pol_tool,0.051784,0.114328,-0.753576,-0.190837,-0.420074,0.293766,0.837150
body_tool,0.061632,-0.004098,0.078839,0.304651,-0.077907,0.884881,-0.343663
pol_body,0.133759,0.095861,-0.808097,-0.159247,0.048705,0.984598,0.053249
pol_tool,0.051782,0.114322,-0.753601,-0.190755,-0.419987,0.293682,0.837242
body_tool,0.061607,-0.004091,0.078877,0.304682,-0.078117,0.884818,-0.343751
pol_body,0.133761,0.095859,-0.808104,-0.159269,0.048735,0.984596,0.053192
pol_tool,0.051791,0.114310,-0.753568,-0.190991,-0.420004,0.293798,0.837139
body_tool,0.061666,-0.004080,0.079012,0.304246,-0.077172,0.885072,-0.343694
pol_body,0.133918,0.095793,-0.808100,-0.159954,0.049044,0.984453,0.053503
pol_tool,0.051786,0.114340,-0.753580,-0.190633,-0.420102,0.293574,0.837250
body_tool,0.061579,-0.004063,0.079128,0.304963,-0.077504,0.884793,-0.343704
pol_body,0.133867,0.095790,-0.808248,-0.159489,0.049126,0.984524,0.053496
pol_tool,0.051831,0.114336,-0.753513,-0.190903,-0.420327,0.293672,0.837041
body_tool,0.061656,-0.004055,0.078974,0.304556,-0.077289,0.884893,-0.343855
pol_body,0.133874,0.095836,-0.808168,-0.159558,0.048946,0.984515,0.053628
pol_tool,0.051806,0.114359,-0.753609,-0.190602,-0.420056,0.293650,0.837254
body_tool,0.061597,-0.004030,0.079002,0.304512,-0.077686,0.884786,-0.344081
pol_body,0.133856,0.095847,-0.808162,-0.159655,0.048854,0.984507,0.053572
pol_tool,0.051819,0.114322,-0.753570,-0.190955,-0.420082,0.293824,0.837099
body_tool,0.061596,-0.004027,0.079060,0.304551,-0.077547,0.884768,-0.344123
pol_body,0.133880,0.095797,-0.808193,-0.159722,0.049083,0.984481,0.053644
pol_tool,0.051823,0.114317,-0.753563,-0.191073,-0.420091,0.293882,0.837047
body_tool,0.061624,-0.004052,0.079021,0.304554,-0.077406,0.884888,-0.343844
pol_body,0.133840,0.095794,-0.808209,-0.159513,0.049021,0.984521,0.053591
pol_tool,0.051792,0.114322,-0.753591,-0.190755,-0.419987,0.293682,0.837242
body_tool,0.061621,-0.004070,0.078879,0.304807,-0.078039,0.884713,-0.343928
pol_body,0.133782,0.095852,-0.808091,-0.159301,0.048685,0.984579,0.053445
pol_tool,0.051798,0.114313,-0.753561,-0.190986,-0.420128,0.293748,0.837095
body_tool,0.061648,-0.004095,0.078887,0.304463,-0.078006,0.884811,-0.343987
pol_body,0.133820,0.095803,-0.808050,-0.159563,0.048731,0.984537,0.053405
pol_tool,0.051781,0.114293,-0.753568,-0.191064,-0.420010,0.293804,0.837117
body_tool,0.061681,-0.004187,0.078859,0.304378,-0.077696,0.885009,-0.343623
pol_body,0.133770,0.095724,-0.808041,-0.159457,0.048767,0.984558,0.053302
pol_tool,0.051730,0.114295,-0.753586,-0.190673,-0.419900,0.293598,0.837334
body_tool,0.061699,-0.004294,0.078868,0.304942,-0.078087,0.884775,-0.343636
pol_body,0.133779,0.095631,-0.807997,-0.159247,0.048705,0.984598,0.053249
pol_tool,0.051753,0.114294,-0.753511,-0.190938,-0.420249,0.293646,0.837082
body_tool,0.061733,-0.004349,0.078805,0.305126,-0.078707,0.884659,-0.343629
pol_body,0.133714,0.095596,-0.807996,-0.158788,0.048572,0.984691,0.053021
pol_tool,0.051725,0.114259,-0.753503,-0.191214,-0.420064,0.293786,0.837062
body_tool,0.061780,-0.004374,0.078820,0.304834,-0.078206,0.884951,-0.343251
pol_body,0.133753,0.095578,-0.807956,-0.159050,0.048618,0.984648,0.052980
pol_tool,0.051688,0.114272,-0.753510,-0.190774,-0.420075,0.293478,0.837265
body_tool,0.061719,-0.004366,0.078751,0.305049,-0.078883,0.884842,-0.343186
pol_body,0.133664,0.095637,-0.807958,-0.158725,0.048536,0.984722,0.052666
pol_tool,0.051703,0.114253,-0.753499,-0.191163,-0.420023,0.293627,0.837151
body_tool,0.061731,-0.004373,0.078628,0.305344,-0.079016,0.884753,-0.343124
pol_body,0.133601,0.095702,-0.807951,-0.158213,0.048419,0.984817,0.052531
pol_tool,0.051719,0.114277,-0.753523,-0.190982,-0.419923,0.293720,0.837209
body_tool,0.061749,-0.004288,0.078942,0.304930,-0.078234,0.884894,-0.343307
pol_body,0.133863,0.095612,-0.808010,-0.159252,0.048899,0.984603,0.052967
pol_tool,0.051759,0.114268,-0.753474,-0.191123,-0.420225,0.293602,0.837067
body_tool,0.061742,-0.004294,0.078947,0.304854,-0.078144,0.884857,-0.343491
pol_body,0.133859,0.095586,-0.808053,-0.159237,0.049059,0.984594,0.053031
pol_tool,0.051765,0.114279,-0.753513,-0.191214,-0.420064,0.293786,0.837062
body_tool,0.061820,-0.004333,0.078879,0.305142,-0.078222,0.884736,-0.343528
pol_body,0.133876,0.095581,-0.808015,-0.158938,0.048870,0.984648,0.053100
pol_tool,0.051769,0.114296,-0.753511,-0.191060,-0.420134,0.293754,0.837074
body_tool,0.061935,-0.004348,0.078790,0.305196,-0.078431,0.884663,-0.343621
pol_body,0.133944,0.095572,-0.807918,-0.158818,0.048657,0.984676,0.053122
pol_tool,0.051769,0.114276,-0.753511,-0.191060,-0.420134,0.293754,0.837074
body_tool,0.061948,-0.004395,0.078812,0.305539,-0.078339,0.884735,-0.343153
pol_body,0.133895,0.095543,-0.808020,-0.158336,0.048903,0.984754,0.052891
pol_tool,0.051756,0.114297,-0.753526,-0.190904,-0.420041,0.293664,0.837187
body_tool,0.062004,-0.004385,0.078741,0.305677,-0.078904,0.884576,-0.343308
pol_body,0.133964,0.095604,-0.807874,-0.158365,0.048582,0.984772,0.052763
pol_tool,0.051781,0.114283,-0.753458,-0.191174,-0.420266,0.293762,0.836978
body_tool,0.061971,-0.004426,0.078708,0.306418,-0.079181,0.884514,-0.342744
pol_body,0.133846,0.095638,-0.807960,-0.157595,0.048612,0.984914,0.052387
pol_tool,0.051785,0.114302,-0.753437,-0.191052,-0.420381,0.293654,0.836986
body_tool,0.062139,-0.004445,0.078602,0.305825,-0.078809,0.884779,-0.342675
pol_body,0.133924,0.095604,-0.807897,-0.157678,0.048681,0.984897,0.052394
pol_tool,0.051731,0.114298,-0.753546,-0.190747,-0.419905,0.293604,0.837312
body_tool,0.062109,-0.004467,0.078653,0.306293,-0.079085,0.884606,-0.342640
pol_body,0.133918,0.095583,-0.807901,-0.157619,0.048507,0.984911,0.052481
pol_tool,0.051748,0.114291,-0.753480,-0.190883,-0.420331,0.293436,0.837126
body_tool,0.062072,-0.004531,0.078550,0.306234,-0.079452,0.884568,-0.342706
pol_body,0.133817,0.095572,-0.807893,-0.157308,0.048397,0.984979,0.052241
pol_tool,0.051747,0.114280,-0.753506,-0.190978,-0.420047,0.293670,0.837165
body_tool,0.062091,-0.004509,0.078492,0.305996,-0.079693,0.884448,-0.343173
pol_body,0.133852,0.095617,-0.807819,-0.157535,0.048164,0.984946,0.052381
pol_tool,0.051756,0.114288,-0.753522,-0.191182,-0.420019,0.293862,0.837066
body_tool,0.062004,-0.004456,0.078707,0.305921,-0.079193,0.884524,-0.343158
pol_body,0.133875,0.095581,-0.807936,-0.157898,0.048390,0.984862,0.052665
pol_tool,0.051759,0.114287,-0.753473,-0.191092,-0.420179,0.293678,0.837070
body_tool,0.062021,-0.004420,0.078676,0.305123,-0.078940,0.884709,-0.343452
pol_body,0.133841,0.095572,-0.807960,-0.158170,0.048491,0.984807,0.052783
pol_tool,0.051689,0.114271,-0.753578,-0.191070,-0.419600,0.293846,0.837307
body_tool,0.061889,-0.004423,0.078667,0.305470,-0.079129,0.884549,-0.343510
pol_body,0.133758,0.095616,-0.807910,-0.158246,0.048092,0.984804,0.052981
pol_tool,0.051727,0.114280,-0.753497,-0.191009,-0.420092,0.293594,0.837162
