body_tool,0.054757,-0.016967,0.043123,0.363043,-0.160667,0.880664,-0.258490
pol_body,0.206044,0.214884,-0.849891,0.317182,-0.374527,-0.632846,0.598858
pol_tool,0.156095,0.164467,-0.839451,-0.296087,-0.508486,0.775986,0.227202
body_tool,0.054814,-0.016972,0.042979,0.362655,-0.160702,0.880700,-0.258890
pol_body,0.205948,0.214924,-0.849906,0.317043,-0.374136,-0.632995,0.599018
pol_tool,0.156131,0.164426,-0.839517,-0.296068,-0.508182,0.776164,0.227298
body_tool,0.054795,-0.017058,0.043089,0.362799,-0.160291,0.880774,-0.258691
pol_body,0.206033,0.214906,-0.849906,0.317201,-0.374337,-0.632785,0.599031
pol_tool,0.156087,0.164426,-0.839551,-0.295866,-0.508138,0.776271,0.227294
body_tool,0.054765,-0.016923,0.042957,0.362943,-0.161418,0.880452,-0.258883
pol_body,0.205846,0.214866,-0.849907,0.316566,-0.373829,-0.633346,0.599092
pol_tool,0.156066,0.164438,-0.839428,-0.295889,-0.508516,0.776013,0.227298
body_tool,0.054811,-0.016894,0.042953,0.362608,-0.161461,0.880513,-0.259117
pol_body,0.205820,0.214939,-0.849860,0.316768,-0.373387,-0.633414,0.599188
pol_tool,0.156082,0.164432,-0.839378,-0.295854,-0.508594,0.775969,0.227320
body_tool,0.054722,-0.016844,0.042992,0.362884,-0.161346,0.880527,-0.258756
pol_body,0.205814,0.214850,-0.849917,0.316695,-0.373815,-0.633243,0.599141
pol_tool,0.156062,0.164452,-0.839368,-0.295854,-0.508594,0.775969,0.227320
body_tool,0.054746,-0.016912,0.042855,0.362885,-0.161325,0.880445,-0.259047
pol_body,0.205809,0.214933,-0.849910,0.316699,-0.373848,-0.633364,0.598990
pol_tool,0.156117,0.164515,-0.839500,-0.296006,-0.508462,0.776022,0.227239
body_tool,0.054780,-0.016951,0.043092,0.362940,-0.160683,0.880648,-0.258680
pol_body,0.206021,0.214901,-0.849890,0.317176,-0.374155,-0.633013,0.598917
pol_tool,0.156116,0.164448,-0.839448,-0.295889,-0.508516,0.776013,0.227298
body_tool,0.054770,-0.016848,0.043017,0.362734,-0.161320,0.880627,-0.258642
pol_body,0.205881,0.214905,-0.849893,0.316935,-0.373977,-0.633098,0.599067
pol_tool,0.156103,0.164453,-0.839365,-0.296137,-0.508662,0.775827,0.227286
body_tool,0.054819,-0.016997,0.042969,0.363171,-0.160804,0.880486,-0.258830
pol_body,0.205971,0.214917,-0.849887,0.316815,-0.374395,-0.633155,0.598808
pol_tool,0.156108,0.164455,-0.839510,-0.295996,-0.508281,0.776146,0.227233
body_tool,0.054747,-0.016938,0.042822,0.363096,-0.161553,0.880417,-0.258706
pol_body,0.205820,0.214862,-0.849882,0.316361,-0.374254,-0.633217,0.599070
pol_tool,0.156129,0.164463,-0.839461,-0.296122,-0.508408,0.776030,0.227180
body_tool,0.054780,-0.016944,0.042934,0.362956,-0.161243,0.880508,-0.258785
pol_body,0.205880,0.214864,-0.849880,0.316703,-0.374203,-0.633137,0.599007
pol_tool,0.156099,0.164423,-0.839451,-0.296122,-0.508408,0.776030,0.227180
body_tool,0.054737,-0.016932,0.042862,0.363003,-0.161345,0.880502,-0.258674
pol_body,0.205832,0.214881,-0.849921,0.316514,-0.374084,-0.633174,0.599142
