body_tool,0.066496,-0.001934,0.074757,0.309569,-0.073840,0.903693,-0.286451
pol_body,0.134843,0.090330,-0.807743,-0.162404,0.043830,0.984135,0.056417
pol_tool,0.048993,0.106501,-0.758933,-0.176263,-0.434700,0.232500,0.852004
body_tool,0.066539,-0.001891,0.074656,0.309582,-0.074254,0.903531,-0.286841
pol_body,0.134939,0.090392,-0.807556,-0.162636,0.043375,0.984104,0.056630
pol_tool,0.049053,0.106490,-0.758883,-0.176447,-0.434961,0.232465,0.851842
body_tool,0.066502,-0.001843,0.074777,0.309378,-0.074188,0.903445,-0.287346
pol_body,0.134987,0.090336,-0.807612,-0.162675,0.043515,0.984077,0.056891
pol_tool,0.049097,0.106453,-0.758821,-0.176665,-0.434695,0.232767,0.851851
body_tool,0.066496,-0.001832,0.074866,0.309344,-0.073630,0.903517,-0.287300
pol_body,0.135016,0.090321,-0.807677,-0.162878,0.043797,0.984031,0.056877
pol_tool,0.049085,0.106470,-0.758841,-0.176414,-0.434797,0.232879,0.851820
body_tool,0.066413,-0.001870,0.074737,0.310265,-0.073802,0.903365,-0.286740
pol_body,0.134831,0.090355,-0.807777,-0.161850,0.043786,0.984221,0.056532
pol_tool,0.049116,0.106464,-0.758856,-0.176141,-0.434852,0.232788,0.851873
body_tool,0.066470,-0.001824,0.074834,0.309624,-0.073621,0.903518,-0.286998
pol_body,0.134970,0.090331,-0.807683,-0.162607,0.043697,0.984087,0.056757
pol_tool,0.049095,0.106435,-0.758818,-0.176171,-0.434896,0.232709,0.851866
body_tool,0.066453,-0.001805,0.074863,0.309369,-0.073468,0.903698,-0.286744
pol_body,0.134964,0.090321,-0.807684,-0.162824,0.043818,0.984051,0.056679
pol_tool,0.049071,0.106411,-0.758825,-0.176118,-0.434851,0.232543,0.851945
body_tool,0.066476,-0.001767,0.074877,0.309290,-0.073094,0.903847,-0.286458
pol_body,0.134958,0.090305,-0.807753,-0.162862,0.043962,0.984040,0.056649
pol_tool,0.049030,0.106373,-0.758896,-0.175836,-0.434822,0.232376,0.852064
body_tool,0.066481,-0.001790,0.074759,0.309802,-0.073419,0.903654,-0.286431
pol_body,0.134909,0.090369,-0.807765,-0.162211,0.044015,0.984152,0.056528
pol_tool,0.049079,0.106436,-0.758909,-0.176004,-0.434717,0.232536,0.852039
body_tool,0.066471,-0.001820,0.074673,0.309271,-0.073464,0.903896,-0.286229
pol_body,0.134938,0.090434,-0.807766,-0.161820,0.044112,0.984221,0.056368
pol_tool,0.049184,0.106508,-0.758923,-0.175928,-0.433893,0.232517,0.852480
body_tool,0.066336,-0.001764,0.074790,0.309886,-0.073927,0.903597,-0.286388
pol_body,0.134950,0.090465,-0.807802,-0.161662,0.044166,0.984245,0.056357
pol_tool,0.049295,0.106488,-0.758775,-0.176433,-0.434266,0.232687,0.852139
body_tool,0.066391,-0.001739,0.074848,0.309726,-0.073605,0.903678,-0.286390
pol_body,0.135036,0.090375,-0.807744,-0.162038,0.044229,0.984168,0.056581
pol_tool,0.049278,0.106427,-0.758747,-0.176339,-0.434421,0.232497,0.852131
body_tool,0.066415,-0.001829,0.074773,0.309697,-0.073201,0.903895,-0.285837
pol_body,0.135025,0.090406,-0.807698,-0.161918,0.044016,0.984196,0.056603
pol_tool,0.049289,0.106518,-0.758758,-0.175642,-0.434435,0.231936,0.852421
body_tool,0.066376,-0.001765,0.074759,0.310084,-0.073851,0.903624,-0.286108
pol_body,0.135003,0.090420,-0.807699,-0.161619,0.043826,0.984249,0.056673
pol_tool,0.049330,0.106451,-0.758700,-0.176104,-0.434518,0.232045,0.852254
body_tool,0.066441,-0.001760,0.074650,0.309516,-0.073734,0.903823,-0.286125
pol_body,0.134939,0.090401,-0.807644,-0.161932,0.043855,0.984204,0.056540
pol_tool,0.049204,0.106405,-0.758823,-0.176039,-0.434268,0.232138,0.852369
body_tool,0.066401,-0.001740,0.074892,0.309568,-0.073382,0.903846,-0.286086
pol_body,0.134965,0.090289,-0.807739,-0.162481,0.044115,0.984096,0.056648
pol_tool,0.049140,0.106344,-0.758778,-0.176107,-0.434725,0.232068,0.852141
body_tool,0.066384,-0.001771,0.074645,0.310068,-0.074006,0.903680,-0.285907
pol_body,0.134794,0.090295,-0.807624,-0.161714,0.043327,0.984272,0.056390
pol_tool,0.049127,0.106215,-0.758740,-0.175716,-0.434769,0.231918,0.852241
body_tool,0.066430,-0.001749,0.074714,0.309396,-0.073668,0.903760,-0.286470
pol_body,0.134894,0.090204,-0.807569,-0.162102,0.043366,0.984206,0.056396
pol_tool,0.049121,0.106120,-0.758701,-0.175583,-0.434433,0.232452,0.852294
body_tool,0.066388,-0.001657,0.074730,0.310243,-0.074112,0.903356,-0.286714
pol_body,0.134958,0.090196,-0.807511,-0.161864,0.043214,0.984244,0.056532
pol_tool,0.049235,0.106020,-0.758565,-0.175929,-0.434995,0.232538,0.851912
body_tool,0.066442,-0.001623,0.074659,0.310117,-0.074245,0.903490,-0.286392
pol_body,0.134954,0.090264,-0.807503,-0.161819,0.043289,0.984250,0.056494
pol_tool,0.049202,0.106056,-0.758632,-0.176051,-0.434843,0.232250,0.852043
body_tool,0.066422,-0.001680,0.074776,0.309934,-0.073807,0.903778,-0.285796
pol_body,0.134877,0.090190,-0.807639,-0.162134,0.043730,0.984191,0.056298
pol_tool,0.049083,0.106073,-0.758719,-0.175948,-0.434914,0.231984,0.852101
body_tool,0.066460,-0.001705,0.074775,0.309722,-0.073734,0.904072,-0.285113
pol_body,0.134821,0.090176,-0.807670,-0.162635,0.043791,0.984106,0.056277
pol_tool,0.048944,0.106092,-0.758854,-0.175952,-0.435198,0.231274,0.852148
body_tool,0.066568,-0.001703,0.074702,0.309886,-0.073967,0.904011,-0.285069
pol_body,0.134851,0.090209,-0.807629,-0.162456,0.043814,0.984132,0.056324
pol_tool,0.048915,0.106137,-0.758886,-0.176167,-0.435174,0.231189,0.852138
body_tool,0.066510,-0.001702,0.074704,0.310147,-0.074264,0.903838,-0.285256
