body_tool,0.063785,-0.008010,0.077440,0.304156,-0.089521,0.882365,-0.347718
pol_body,0.134002,0.079797,-0.812528,-0.164355,0.052785,0.983822,0.047914
pol_tool,0.050199,0.101895,-0.761358,-0.206370,-0.421613,0.301156,0.830035
body_tool,0.063761,-0.007967,0.077450,0.304056,-0.089820,0.882334,-0.347806
pol_body,0.134011,0.079823,-0.812444,-0.164692,0.052707,0.983771,0.047878
pol_tool,0.050184,0.101862,-0.761309,-0.206706,-0.421803,0.301150,0.829858
body_tool,0.063811,-0.007997,0.077365,0.303821,-0.089827,0.882441,-0.347739
pol_body,0.133944,0.079812,-0.812500,-0.164422,0.052607,0.983828,0.047758
pol_tool,0.050124,0.101843,-0.761414,-0.206483,-0.421416,0.301185,0.830097
body_tool,0.063716,-0.008000,0.077536,0.304329,-0.089620,0.882416,-0.347411
pol_body,0.133963,0.079805,-0.812580,-0.164419,0.053015,0.983809,0.047701
pol_tool,0.050180,0.101897,-0.761316,-0.206588,-0.421795,0.301093,0.829912
body_tool,0.063829,-0.007992,0.077411,0.303912,-0.089688,0.882352,-0.347921
pol_body,0.134001,0.079786,-0.812482,-0.164513,0.052731,0.983798,0.047925
pol_tool,0.050146,0.101861,-0.761379,-0.206564,-0.421502,0.301268,0.830003
body_tool,0.063763,-0.008061,0.077261,0.304090,-0.089848,0.882407,-0.347584
pol_body,0.133860,0.079839,-0.812403,-0.164279,0.052501,0.983861,0.047683
pol_tool,0.050135,0.101893,-0.761375,-0.206326,-0.421610,0.301104,0.830067
body_tool,0.063777,-0.008025,0.077346,0.303993,-0.089752,0.882436,-0.347619
pol_body,0.133958,0.079834,-0.812419,-0.164467,0.052532,0.983822,0.047794
pol_tool,0.050175,0.101884,-0.761346,-0.206358,-0.421656,0.301028,0.830063
body_tool,0.063793,-0.007983,0.077355,0.303777,-0.089830,0.882381,-0.347929
pol_body,0.133987,0.079819,-0.812385,-0.164655,0.052564,0.983784,0.047906
pol_tool,0.050165,0.101851,-0.761340,-0.206596,-0.421548,0.301193,0.829999
body_tool,0.063811,-0.007975,0.077326,0.303850,-0.090058,0.882217,-0.348221
pol_body,0.133995,0.079850,-0.812349,-0.164643,0.052316,0.983793,0.048027
pol_tool,0.050167,0.101858,-0.761325,-0.206678,-0.421633,0.301276,0.829905
body_tool,0.063826,-0.007986,0.077264,0.303790,-0.090183,0.882176,-0.348345
pol_body,0.134006,0.079875,-0.812342,-0.164561,0.052248,0.983811,0.048018
pol_tool,0.050193,0.101877,-0.761365,-0.206726,-0.421512,0.301377,0.829918
body_tool,0.063822,-0.007999,0.077242,0.304023,-0.089958,0.882294,-0.347901
pol_body,0.133923,0.079884,-0.812409,-0.164252,0.052413,0.983861,0.047869
pol_tool,0.050152,0.101896,-0.761406,-0.206447,-0.421494,0.301211,0.830057
body_tool,0.063820,-0.007948,0.077467,0.303931,-0.089321,0.882425,-0.347812
pol_body,0.134020,0.079779,-0.812511,-0.164617,0.053102,0.983758,0.047971
pol_tool,0.050146,0.101871,-0.761379,-0.206564,-0.421502,0.301268,0.830003
body_tool,0.063796,-0.008009,0.077314,0.303972,-0.089873,0.882318,-0.347907
pol_body,0.133993,0.079866,-0.812327,-0.164618,0.052421,0.983796,0.047933
pol_tool,0.050187,0.101905,-0.761312,-0.206512,-0.421747,0.301117,0.829947
body_tool,0.063792,-0.008007,0.077353,0.304321,-0.089881,0.882305,-0.347633
pol_body,0.133948,0.079817,-0.812438,-0.164288,0.052556,0.983849,0.047841
pol_tool,0.050166,0.101862,-0.761333,-0.206471,-0.421787,0.301036,0.829965
body_tool,0.063795,-0.008007,0.077416,0.304028,-0.089721,0.882373,-0.347758
pol_body,0.134013,0.079797,-0.812437,-0.164610,0.052639,0.983789,0.047869
pol_tool,0.050177,0.101865,-0.761332,-0.206512,-0.421747,0.301117,0.829947
body_tool,0.063775,-0.008003,0.077333,0.304004,-0.090018,0.882371,-0.347706
pol_body,0.133948,0.079854,-0.812440,-0.164361,0.052569,0.983843,0.047692
pol_tool,0.050175,0.101871,-0.761360,-0.206596,-0.421548,0.301193,0.829999
body_tool,0.063839,-0.007985,0.077378,0.303832,-0.089798,0.882392,-0.347860
pol_body,0.134003,0.079817,-0.812437,-0.164610,0.052639,0.983789,0.047869
pol_tool,0.050135,0.101861,-0.761380,-0.206596,-0.421548,0.301193,0.829999
body_tool,0.063818,-0.008018,0.077240,0.304183,-0.090412,0.882204,-0.347872
pol_body,0.133877,0.079877,-0.812383,-0.164057,0.052191,0.983911,0.047750
pol_tool,0.050125,0.101861,-0.761340,-0.206596,-0.421548,0.301193,0.829999
body_tool,0.063843,-0.008047,0.077240,0.303898,-0.090335,0.882286,-0.347932
pol_body,0.133960,0.079851,-0.812331,-0.164363,0.052161,0.983862,0.047749
pol_tool,0.050155,0.101861,-0.761350,-0.206596,-0.421548,0.301193,0.829999
body_tool,0.063821,-0.008000,0.077355,0.303847,-0.090473,0.882187,-0.348193
pol_body,0.133993,0.079819,-0.812345,-0.164588,0.052336,0.983811,0.047833
pol_tool,0.050148,0.101830,-0.761290,-0.207021,-0.421575,0.301370,0.829815
body_tool,0.063889,-0.008021,0.077420,0.303720,-0.089641,0.882430,-0.347903
pol_body,0.134063,0.079747,-0.812416,-0.164716,0.052602,0.983768,0.047972
pol_tool,0.050131,0.101846,-0.761357,-0.206479,-0.421540,0.301135,0.830053
body_tool,0.063837,-0.008026,0.077320,0.304011,-0.090422,0.882142,-0.348176
pol_body,0.133982,0.079793,-0.812384,-0.164409,0.052359,0.983837,0.047879
pol_tool,0.050157,0.101836,-0.761340,-0.206948,-0.421570,0.301364,0.829838
body_tool,0.063835,-0.008050,0.077473,0.303807,-0.089814,0.882390,-0.347882
pol_body,0.134049,0.079760,-0.812419,-0.164858,0.052436,0.983754,0.047953
pol_tool,0.050137,0.101865,-0.761313,-0.206543,-0.421792,0.301041,0.829943
body_tool,0.063883,-0.008082,0.077268,0.304051,-0.090031,0.882289,-0.347869
pol_body,0.134002,0.079825,-0.812291,-0.164494,0.052020,0.983838,0.047945
pol_tool,0.050147,0.101887,-0.761318,-0.206273,-0.421855,0.300952,0.830011
body_tool,0.063844,-0.008071,0.077381,0.304046,-0.089841,0.882405,-0.347629
pol_body,0.133990,0.079808,-0.812442,-0.164385,0.052464,0.983840,0.047786
pol_tool,0.050145,0.101904,-0.761346,-0.206358,-0.421656,0.301028,0.830063
body_tool,0.063897,-0.008078,0.077123,0.303799,-0.090425,0.882339,-0.347861
pol_body,0.133895,0.079854,-0.812299,-0.164117,0.051956,0.983915,0.047723
pol_tool,0.050102,0.101856,-0.761399,-0.206401,-0.421330,0.301102,0.830191
body_tool,0.063907,-0.008055,0.077262,0.303863,-0.090309,0.882226,-0.348122
