body_tool,0.063219,-0.007502,0.077451,0.304493,-0.086470,0.883368,-0.345642
pol_body,0.133835,0.093626,-0.806002,-0.157216,0.040989,0.985335,0.052141
pol_tool,0.051288,0.114269,-0.752979,-0.191627,-0.420231,0.293400,0.837020
body_tool,0.063245,-0.007438,0.077457,0.304384,-0.086871,0.883143,-0.346210
pol_body,0.133866,0.093609,-0.805978,-0.157248,0.040938,0.985318,0.052395
pol_tool,0.051289,0.114222,-0.752958,-0.192139,-0.420063,0.293656,0.836897
body_tool,0.063143,-0.007507,0.077492,0.305276,-0.086490,0.883203,-0.345367
pol_body,0.133790,0.093626,-0.806065,-0.156810,0.041246,0.985394,0.052047
pol_tool,0.051346,0.114291,-0.752920,-0.191701,-0.420565,0.293384,0.836840
body_tool,0.063178,-0.007468,0.077553,0.304603,-0.086363,0.883227,-0.345931
pol_body,0.133897,0.093551,-0.805990,-0.157580,0.041216,0.985252,0.052422
pol_tool,0.051327,0.114238,-0.752925,-0.191972,-0.420504,0.293474,0.836777
body_tool,0.063188,-0.007523,0.077379,0.304610,-0.087284,0.882994,-0.346288
pol_body,0.133804,0.093576,-0.805903,-0.157201,0.040738,0.985341,0.052268
pol_tool,0.051314,0.114216,-0.752930,-0.192334,-0.420283,0.293748,0.836709
body_tool,0.063197,-0.007539,0.077373,0.304937,-0.087512,0.882787,-0.346471
pol_body,0.133863,0.093606,-0.805825,-0.157186,0.040487,0.985347,0.052395
pol_tool,0.051372,0.114248,-0.752851,-0.192408,-0.420617,0.293731,0.836530
body_tool,0.063199,-0.007463,0.077405,0.304572,-0.086982,0.883104,-0.346117
pol_body,0.133838,0.093630,-0.805923,-0.157239,0.040883,0.985330,0.052237
pol_tool,0.051319,0.114228,-0.752936,-0.192143,-0.420269,0.293683,0.836783
body_tool,0.063111,-0.007492,0.077451,0.304984,-0.086950,0.883072,-0.345845
pol_body,0.133778,0.093661,-0.805974,-0.157133,0.040919,0.985351,0.052134
pol_tool,0.051339,0.114274,-0.752901,-0.192055,-0.420591,0.293558,0.836685
body_tool,0.063172,-0.007465,0.077510,0.304751,-0.086458,0.883123,-0.346042
pol_body,0.133902,0.093640,-0.805984,-0.157414,0.041077,0.985285,0.052408
pol_tool,0.051365,0.114299,-0.752926,-0.191905,-0.420537,0.293576,0.836740
body_tool,0.063124,-0.007506,0.077368,0.304685,-0.086925,0.883176,-0.345848
pol_body,0.133786,0.093697,-0.805918,-0.157191,0.040683,0.985353,0.052110
pol_tool,0.051353,0.114283,-0.752931,-0.191823,-0.420450,0.293492,0.836832
body_tool,0.063087,-0.007481,0.077527,0.304841,-0.086814,0.883094,-0.345948
pol_body,0.133796,0.093626,-0.805981,-0.157322,0.040952,0.985314,0.052244
pol_tool,0.051339,0.114254,-0.752861,-0.192055,-0.420591,0.293558,0.836685
body_tool,0.063116,-0.007480,0.077536,0.304913,-0.086526,0.883158,-0.345794
pol_body,0.133834,0.093625,-0.805997,-0.157225,0.041044,0.985322,0.052299
pol_tool,0.051360,0.114275,-0.752864,-0.191819,-0.420574,0.293442,0.836789
body_tool,0.063184,-0.007495,0.077375,0.304866,-0.086846,0.883055,-0.346019
pol_body,0.133822,0.093636,-0.805929,-0.157104,0.040830,0.985349,0.052323
pol_tool,0.051347,0.114267,-0.752944,-0.191941,-0.420459,0.293550,0.836781
body_tool,0.063221,-0.007468,0.077435,0.304427,-0.086466,0.883168,-0.346210
pol_body,0.133889,0.093606,-0.805934,-0.157482,0.040896,0.985275,0.052542
pol_tool,0.051325,0.114260,-0.752968,-0.191827,-0.420326,0.293542,0.836876
body_tool,0.063197,-0.007468,0.077561,0.304493,-0.086166,0.883184,-0.346188
pol_body,0.133970,0.093615,-0.805980,-0.157709,0.041073,0.985227,0.052620
pol_tool,0.051371,0.114315,-0.752932,-0.191788,-0.420528,0.293518,0.836792
body_tool,0.063128,-0.007453,0.077436,0.304898,-0.087027,0.882887,-0.346374
pol_body,0.133889,0.093697,-0.805880,-0.157458,0.040589,0.985293,0.052511
pol_tool,0.051409,0.114283,-0.752869,-0.192133,-0.420802,0.293591,0.836549
body_tool,0.063142,-0.007443,0.077528,0.304641,-0.086402,0.883144,-0.346100
pol_body,0.133894,0.093647,-0.805990,-0.157542,0.041071,0.985263,0.052453
