body_tool,0.046823,0.005840,0.078678,0.294742,-0.012423,0.872222,-0.390131
pol_body,0.156691,-0.161650,-0.876159,-0.204312,0.021818,0.882215,0.423648
pol_tool,0.099258,-0.114156,-0.822656,-0.234565,-0.424457,-0.021443,0.874275
body_tool,0.046737,0.005870,0.078811,0.295482,-0.012276,0.872056,-0.389947
pol_body,0.156619,-0.161637,-0.876368,-0.203691,0.022205,0.882342,0.423662
pol_tool,0.099250,-0.114185,-0.822637,-0.234808,-0.424487,-0.021330,0.874197
body_tool,0.046855,0.005847,0.078580,0.293933,-0.012542,0.872500,-0.390116
pol_body,0.156670,-0.161638,-0.876118,-0.204585,0.021739,0.882213,0.423525
pol_tool,0.099207,-0.114154,-0.822756,-0.234332,-0.424019,-0.021536,0.874547
body_tool,0.046862,0.005813,0.078665,0.295014,-0.012180,0.872320,-0.389712
pol_body,0.156617,-0.161625,-0.876309,-0.203675,0.021922,0.882428,0.423506
pol_tool,0.099240,-0.114125,-0.822740,-0.234186,-0.424296,-0.021554,0.874451
body_tool,0.046827,0.005799,0.078460,0.294661,-0.013084,0.872233,-0.390145
pol_body,0.156615,-0.161490,-0.876056,-0.204146,0.021071,0.882392,0.423397
pol_tool,0.099230,-0.114137,-0.822698,-0.234329,-0.424309,-0.021502,0.874408
body_tool,0.046798,0.005826,0.078586,0.295305,-0.013319,0.871988,-0.390198
pol_body,0.156599,-0.161563,-0.876181,-0.203762,0.021278,0.882428,0.423497
pol_tool,0.099224,-0.114208,-0.822651,-0.234876,-0.424320,-0.021393,0.874259
body_tool,0.046707,0.005858,0.078851,0.295449,-0.012683,0.871950,-0.390195
pol_body,0.156630,-0.161682,-0.876341,-0.203927,0.022191,0.882293,0.423651
pol_tool,0.099250,-0.114225,-0.822594,-0.235278,-0.424455,-0.021166,0.874090
body_tool,0.046722,0.005823,0.078883,0.294669,-0.012237,0.872195,-0.390251
pol_body,0.156654,-0.161745,-0.876307,-0.204486,0.022344,0.882133,0.423706
pol_tool,0.099244,-0.114193,-0.822620,-0.234937,-0.424384,-0.021219,0.874215
body_tool,0.046834,0.005797,0.078790,0.295505,-0.012530,0.871911,-0.390245
