body_tool,0.058821,-0.018479,0.039474,0.378301,-0.154617,0.870279,-0.274949
pol_body,0.189709,0.211257,-0.850847,0.336905,-0.398101,-0.610583,0.595986
pol_tool,0.142563,0.155501,-0.845537,-0.308035,-0.506877,0.785064,0.178507
body_tool,0.058847,-0.018403,0.039573,0.378312,-0.154710,0.870262,-0.274934
pol_body,0.189688,0.211344,-0.850860,0.337082,-0.397792,-0.610665,0.596008
pol_tool,0.142505,0.155556,-0.845462,-0.307858,-0.507213,0.784916,0.178511
body_tool,0.058834,-0.018436,0.039385,0.378613,-0.155533,0.869895,-0.275218
pol_body,0.189595,0.211289,-0.850833,0.336283,-0.397624,-0.611228,0.595994
pol_tool,0.142505,0.155556,-0.845462,-0.307858,-0.507213,0.784916,0.178511
body_tool,0.058894,-0.018434,0.039338,0.378451,-0.155455,0.869941,-0.275339
pol_body,0.189595,0.211289,-0.850833,0.336283,-0.397624,-0.611228,0.595994
pol_tool,0.142543,0.155491,-0.845478,-0.307965,-0.507035,0.784979,0.178553
body_tool,0.058841,-0.018322,0.039504,0.378431,-0.154972,0.870261,-0.274627
pol_body,0.189646,0.211253,-0.850990,0.336609,-0.398153,-0.610568,0.596134
pol_tool,0.142543,0.155491,-0.845478,-0.307965,-0.507035,0.784979,0.178553
body_tool,0.058793,-0.018414,0.039465,0.378449,-0.154836,0.870215,-0.274823
pol_body,0.189646,0.211253,-0.850990,0.336609,-0.398153,-0.610568,0.596134
pol_tool,0.142538,0.155533,-0.845580,-0.307918,-0.506872,0.785124,0.178457
body_tool,0.058661,-0.018400,0.039390,0.378471,-0.155046,0.870207,-0.274701
pol_body,0.189565,0.211125,-0.850994,0.336398,-0.398192,-0.610547,0.596249
pol_tool,0.142538,0.155533,-0.845580,-0.307918,-0.506872,0.785124,0.178457
body_tool,0.058704,-0.018373,0.039358,0.378282,-0.155179,0.870243,-0.274771
pol_body,0.189565,0.211125,-0.850994,0.336398,-0.398192,-0.610547,0.596249
pol_tool,0.142577,0.155488,-0.845568,-0.308150,-0.506820,0.785069,0.178448
body_tool,0.058734,-0.018379,0.039528,0.378462,-0.154739,0.870343,-0.274455
pol_body,0.189722,0.211143,-0.851033,0.336665,-0.398603,-0.610272,0.596105
pol_tool,0.142577,0.155488,-0.845568,-0.308150,-0.506820,0.785069,0.178448
body_tool,0.058698,-0.018303,0.039639,0.378794,-0.154820,0.870306,-0.274069
pol_body,0.189722,0.211143,-0.851033,0.336665,-0.398603,-0.610272,0.596105
pol_tool,0.142515,0.155536,-0.845452,-0.307858,-0.507213,0.784916,0.178511
body_tool,0.058718,-0.018289,0.039542,0.378760,-0.154986,0.870177,-0.274429
pol_body,0.189644,0.211159,-0.851000,0.336586,-0.398325,-0.610566,0.596034
pol_tool,0.142515,0.155536,-0.845452,-0.307858,-0.507213,0.784916,0.178511
body_tool,0.058697,-0.018302,0.039444,0.378490,-0.155178,0.870207,-0.274599
pol_body,0.189644,0.211159,-0.851000,0.336586,-0.398325,-0.610566,0.596034
pol_tool,0.142597,0.155548,-0.845510,-0.308205,-0.507105,0.784865,0.178443
