pol_tool,0.161375,0.161707,-0.847425,-0.288594,-0.530280,0.757695,0.247818
body_tool,0.060204,-0.016997,0.035996,0.375511,-0.160920,0.884624,-0.224803
pol_body,0.206606,0.217579,-0.853695,0.319107,-0.380593,-0.635186,0.591488
pol_tool,0.161347,0.161713,-0.847392,-0.288521,-0.530433,0.757603,0.247859
body_tool,0.060287,-0.016963,0.036030,0.375390,-0.160828,0.884648,-0.224976
pol_body,0.206620,0.217677,-0.853738,0.319210,-0.380381,-0.635251,0.591500
pol_tool,0.161350,0.161722,-0.847401,-0.288440,-0.530409,0.757638,0.247896
body_tool,0.060237,-0.017075,0.036031,0.375603,-0.160526,0.884652,-0.224821
pol_body,0.206626,0.217599,-0.853675,0.319107,-0.380593,-0.635186,0.591488
pol_tool,0.161294,0.161705,-0.847420,-0.288234,-0.530260,0.757791,0.247987
body_tool,0.060261,-0.017018,0.035966,0.375537,-0.160936,0.884582,-0.224913
pol_body,0.206551,0.217618,-0.853688,0.318920,-0.380490,-0.635284,0.591550
pol_tool,0.161298,0.161698,-0.847392,-0.288396,-0.530309,0.757720,0.247913
body_tool,0.060276,-0.016995,0.036030,0.375695,-0.160764,0.884561,-0.224855
pol_body,0.206555,0.217666,-0.853701,0.319023,-0.380278,-0.635349,0.591561
pol_tool,0.161267,0.161728,-0.847368,-0.288008,-0.530487,0.757715,0.248000
body_tool,0.060232,-0.017038,0.035955,0.375732,-0.160818,0.884557,-0.224772
pol_body,0.206530,0.217593,-0.853697,0.318789,-0.380488,-0.635327,0.591576
pol_tool,0.161273,0.161707,-0.847407,-0.288116,-0.530313,0.757780,0.248045
body_tool,0.060312,-0.017062,0.036058,0.375604,-0.160524,0.884585,-0.225083
pol_body,0.206658,0.217652,-0.853691,0.319188,-0.380553,-0.635251,0.591401
pol_tool,0.161296,0.161689,-0.847426,-0.288316,-0.530230,0.757829,0.247843
body_tool,0.060293,-0.016981,0.035986,0.375375,-0.160916,0.884588,-0.225177
pol_body,0.206576,0.217671,-0.853712,0.319154,-0.380281,-0.635307,0.591535
pol_tool,0.161335,0.161705,-0.847406,-0.288441,-0.530354,0.757711,0.247789
body_tool,0.060269,-0.016990,0.035938,0.375536,-0.160835,0.884578,-0.225005
pol_body,0.206542,0.217663,-0.853688,0.319080,-0.380394,-0.635354,0.591450
pol_tool,0.161324,0.161730,-0.847410,-0.288359,-0.530385,0.757674,0.247934
body_tool,0.060293,-0.017049,0.036080,0.375451,-0.160377,0.884701,-0.224989
pol_body,0.206699,0.217662,-0.853663,0.319450,-0.380558,-0.635165,0.591349
pol_tool,0.161338,0.161708,-0.847412,-0.288396,-0.530309,0.757720,0.247913
body_tool,0.060320,-0.017047,0.036179,0.375383,-0.160177,0.884796,-0.224873
pol_body,0.206772,0.217692,-0.853688,0.319636,-0.380644,-0.635006,0.591363
pol_tool,0.161338,0.161708,-0.847402,-0.288396,-0.530309,0.757720,0.247913
body_tool,0.060244,-0.017008,0.035995,0.375498,-0.160604,0.884666,-0.224887
pol_body,0.206608,0.217612,-0.853732,0.319159,-0.380651,-0.635138,0.591474
pol_tool,0.161342,0.161705,-0.847443,-0.288432,-0.530232,0.757767,0.247892
body_tool,0.060248,-0.016974,0.035993,0.375403,-0.160501,0.884715,-0.224928
pol_body,0.206570,0.217657,-0.853769,0.319181,-0.380479,-0.635138,0.591573
pol_tool,0.161338,0.161732,-0.847451,-0.288270,-0.530184,0.757838,0.247967
body_tool,0.060198,-0.017038,0.036094,0.375650,-0.160279,0.884742,-0.224566
pol_body,0.206710,0.217571,-0.853718,0.319375,-0.380968,-0.634932,0.591375
pol_tool,0.161348,0.161718,-0.847432,-0.288396,-0.530309,0.757720,0.247913
body_tool,0.060342,-0.017006,0.036310,0.375289,-0.159549,0.884990,-0.224713
pol_body,0.206907,0.217718,-0.853802,0.320034,-0.381022,-0.634709,0.591224
pol_tool,0.161385,0.161716,-0.847461,-0.288504,-0.530134,0.757786,0.247958
body_tool,0.060224,-0.017031,0.036119,0.375440,-0.159856,0.884883,-0.224665
pol_body,0.206797,0.217575,-0.853791,0.319613,-0.381129,-0.634785,0.591300
pol_tool,0.161418,0.161692,-0.847516,-0.288537,-0.530040,0.757844,0.247945
body_tool,0.060234,-0.016990,0.036071,0.375257,-0.160020,0.884886,-0.224841
pol_body,0.206683,0.217630,-0.853836,0.319527,-0.380799,-0.634889,0.591448
pol_tool,0.161381,0.161720,-0.847535,-0.288456,-0.530016,0.757879,0.247982
body_tool,0.060331,-0.016947,0.036254,0.375225,-0.159704,0.884964,-0.224809
pol_body,0.206840,0.217721,-0.853843,0.320005,-0.380807,-0.634817,0.591261
pol_tool,0.161401,0.161719,-0.847480,-0.288468,-0.530211,0.757740,0.247979
body_tool,0.060129,-0.016968,0.035950,0.375466,-0.160458,0.884756,-0.224687
pol_body,0.206606,0.217509,-0.853814,0.319111,-0.380947,-0.634957,0.591503
pol_tool,0.161408,0.161714,-0.847503,-0.288540,-0.530058,0.757832,0.247938
body_tool,0.060152,-0.016925,0.036119,0.375596,-0.160179,0.884821,-0.224415
pol_body,0.206736,0.217540,-0.853840,0.319482,-0.381127,-0.634828,0.591326
pol_tool,0.161413,0.161733,-0.847459,-0.288512,-0.530311,0.757658,0.247963
body_tool,0.060222,-0.016936,0.036235,0.375540,-0.159677,0.884915,-0.224495
pol_body,0.206815,0.217618,-0.853849,0.319772,-0.381017,-0.634795,0.591276
pol_tool,0.161393,0.161739,-0.847456,-0.288269,-0.530239,0.757764,0.248074
body_tool,0.060250,-0.016874,0.036314,0.375415,-0.159711,0.884957,-0.224515
pol_body,0.206845,0.217655,-0.853885,0.319982,-0.380963,-0.634757,0.591238
pol_tool,0.161393,0.161745,-0.847427,-0.288395,-0.530363,0.757647,0.248020
body_tool,0.060149,-0.017023,0.036235,0.375732,-0.159492,0.884929,-0.224250
pol_body,0.206843,0.217554,-0.853824,0.319721,-0.381288,-0.634682,0.591250
pol_tool,0.161376,0.161756,-0.847499,-0.288185,-0.530197,0.757811,0.248119
body_tool,0.060261,-0.016949,0.036352,0.375387,-0.159401,0.885026,-0.224512
pol_body,0.206943,0.217658,-0.853854,0.320142,-0.381180,-0.634605,0.591174
pol_tool,0.161421,0.161739,-0.847460,-0.288468,-0.530211,0.757740,0.247979
body_tool,0.060189,-0.016966,0.036136,0.375554,-0.159799,0.884855,-0.224622
pol_body,0.206746,0.217550,-0.853890,0.319482,-0.381127,-0.634828,0.591326
pol_tool,0.161384,0.161709,-0.847534,-0.288375,-0.529992,0.757915,0.248019
body_tool,0.060237,-0.016843,0.036139,0.375265,-0.160138,0.884886,-0.224743
pol_body,0.206712,0.217642,-0.853920,0.319606,-0.380742,-0.634894,0.591436
pol_tool,0.161431,0.161729,-0.847470,-0.288468,-0.530211,0.757740,0.247979
body_tool,0.060309,-0.016880,0.036307,0.375270,-0.159538,0.884992,-0.224744
pol_body,0.206842,0.217714,-0.853921,0.320057,-0.380866,-0.634769,0.591247
pol_tool,0.161394,0.161738,-0.847479,-0.288387,-0.530187,0.757775,0.248016
body_tool,0.060281,-0.016948,0.036205,0.375331,-0.159531,0.884936,-0.224864
pol_body,0.206780,0.217664,-0.853908,0.319795,-0.380861,-0.634855,0.591299
pol_tool,0.161378,0.161718,-0.847543,-0.288294,-0.529968,0.757950,0.248057
body_tool,0.060281,-0.016862,0.036201,0.375282,-0.159853,0.884910,-0.224822
pol_body,0.206790,0.217674,-0.853928,0.319795,-0.380861,-0.634855,0.591299
pol_tool,0.161435,0.161726,-0.847491,-0.288504,-0.530134,0.757786,0.247958
body_tool,0.060168,-0.016811,0.036264,0.375745,-0.160032,0.884840,-0.224194
pol_body,0.206765,0.217582,-0.853934,0.319562,-0.381071,-0.634833,0.591314
pol_tool,0.161378,0.161769,-0.847393,-0.288241,-0.530492,0.757590,0.248099
body_tool,0.060226,-0.016923,0.036183,0.375168,-0.160010,0.884942,-0.224772
pol_body,0.206810,0.217604,-0.853910,0.319766,-0.380959,-0.634743,0.591373
pol_tool,0.161452,0.161706,-0.847524,-0.288703,-0.530106,0.757761,0.247863
body_tool,0.060199,-0.016927,0.036244,0.375629,-0.159795,0.884894,-0.224344
pol_body,0.206819,0.217578,-0.853879,0.319665,-0.381188,-0.634738,0.591286
pol_tool,0.161390,0.161731,-0.847457,-0.288350,-0.530263,0.757729,0.248037
body_tool,0.060092,-0.016938,0.036157,0.375672,-0.160074,0.884865,-0.224190
pol_body,0.206699,0.217488,-0.853894,0.319265,-0.381107,-0.634754,0.591536
pol_tool,0.161356,0.161738,-0.847465,-0.288188,-0.530215,0.757800,0.248111
body_tool,0.060119,-0.016851,0.036235,0.375712,-0.160128,0.884874,-0.224047
pol_body,0.206775,0.217552,-0.853886,0.319532,-0.381169,-0.634720,0.591387
pol_tool,0.161405,0.161780,-0.847384,-0.288322,-0.530516,0.757554,0.248062
body_tool,0.060165,-0.016945,0.036155,0.375507,-0.159967,0.884878,-0.224491
pol_body,0.206744,0.217539,-0.853879,0.319481,-0.381111,-0.634768,0.591402
pol_tool,0.161388,0.161715,-0.847490,-0.288423,-0.530110,0.757822,0.247996
body_tool,0.060135,-0.017015,0.036145,0.375555,-0.159803,0.884895,-0.224458
pol_body,0.206766,0.217500,-0.853862,0.319453,-0.381225,-0.634716,0.591399
pol_tool,0.161384,0.161709,-0.847534,-0.288375,-0.529992,0.757915,0.248019
body_tool,0.060153,-0.016842,0.036194,0.375400,-0.160195,0.884901,-0.224416
pol_body,0.206726,0.217553,-0.853926,0.319502,-0.380938,-0.634769,0.591501
pol_tool,0.161407,0.161732,-0.847428,-0.288431,-0.530287,0.757693,0.248000
body_tool,0.060184,-0.016976,0.036282,0.375531,-0.159531,0.884982,-0.224352
pol_body,0.206850,0.217574,-0.853876,0.319799,-0.381215,-0.634627,0.591314
pol_tool,0.161377,0.161735,-0.847491,-0.288302,-0.530145,0.757822,0.248061
body_tool,0.060190,-0.016937,0.036124,0.375270,-0.160059,0.884897,-0.224746
pol_body,0.206785,0.217542,-0.853906,0.319532,-0.381169,-0.634720,0.591387
pol_tool,0.161459,0.161688,-0.847531,-0.288772,-0.529936,0.757865,0.247829
body_tool,0.060155,-0.016926,0.036222,0.375429,-0.159883,0.884973,-0.224307
pol_body,0.206852,0.217541,-0.853908,0.319640,-0.381328,-0.634617,0.591338
pol_tool,0.161450,0.161732,-0.847489,-0.288621,-0.530137,0.757724,0.248008
body_tool,0.060206,-0.016913,0.036286,0.375638,-0.159680,0.884894,-0.224412
pol_body,0.206793,0.217585,-0.853914,0.319691,-0.381057,-0.634730,0.591364
pol_tool,0.161347,0.161724,-0.847459,-0.288152,-0.530236,0.757827,0.248025
body_tool,0.060108,-0.016829,0.036124,0.375553,-0.160545,0.884803,-0.224298
pol_body,0.206723,0.217514,-0.853897,0.319350,-0.381108,-0.634811,0.591428
pol_tool,0.161453,0.161748,-0.847410,-0.288638,-0.530436,0.757540,0.247909
body_tool,0.060151,-0.016949,0.036158,0.375430,-0.159935,0.884901,-0.224549
pol_body,0.206775,0.217522,-0.853896,0.319532,-0.381169,-0.634720,0.591387
pol_tool,0.161418,0.161712,-0.847516,-0.288537,-0.530040,0.757844,0.247945
body_tool,0.060060,-0.016875,0.036056,0.375690,-0.160331,0.884787,-0.224285
pol_body,0.206604,0.217476,-0.853918,0.319030,-0.380987,-0.634893,0.591591
pol_tool,0.161376,0.161756,-0.847459,-0.288185,-0.530197,0.757811,0.248119
body_tool,0.060099,-0.016976,0.036118,0.375630,-0.159994,0.884863,-0.224324
pol_body,0.206758,0.217479,-0.853878,0.319374,-0.381281,-0.634711,0.591411
pol_tool,0.161418,0.161725,-0.847520,-0.288423,-0.530110,0.757822,0.247996
body_tool,0.060112,-0.016872,0.036262,0.375825,-0.159876,0.884878,-0.224021
pol_body,0.206756,0.217510,-0.853932,0.319453,-0.381225,-0.634716,0.591399
pol_tool,0.161349,0.161754,-0.847422,-0.288115,-0.530367,0.757707,0.248153
body_tool,0.060165,-0.016954,0.036304,0.375716,-0.159527,0.884940,-0.224209
pol_body,0.206885,0.217538,-0.853881,0.319773,-0.381346,-0.634634,0.591236
pol_tool,0.161393,0.161729,-0.847466,-0.288269,-0.530239,0.757764,0.248074
body_tool,0.060320,-0.016941,0.036327,0.375102,-0.159358,0.885062,-0.224873
pol_body,0.206893,0.217689,-0.853944,0.320112,-0.380949,-0.634654,0.591287
pol_tool,0.161405,0.161698,-0.847546,-0.288492,-0.529940,0.757925,0.247962
body_tool,0.060088,-0.016892,0.036068,0.375395,-0.160350,0.884879,-0.224403
pol_body,0.206677,0.217475,-0.853916,0.319213,-0.381048,-0.634802,0.591551
pol_tool,0.161434,0.161721,-0.847488,-0.288540,-0.530113,0.757759,0.248045
body_tool,0.060181,-0.016877,0.036314,0.375653,-0.159682,0.884915,-0.224305
pol_body,0.206848,0.217580,-0.853923,0.319744,-0.381132,-0.634742,0.591274
pol_tool,0.161389,0.161752,-0.847435,-0.288233,-0.530315,0.757718,0.248095
body_tool,0.060140,-0.016877,0.036286,0.375633,-0.159836,0.884912,-0.224238
pol_body,0.206784,0.217544,-0.853920,0.319612,-0.381113,-0.634725,0.591376
pol_tool,0.161359,0.161752,-0.847425,-0.288233,-0.530315,0.757718,0.248095
body_tool,0.060100,-0.016893,0.036056,0.375533,-0.160337,0.884796,-0.224508
pol_body,0.206670,0.217476,-0.853928,0.319214,-0.381064,-0.634862,0.591475
pol_tool,0.161425,0.161716,-0.847511,-0.288504,-0.530134,0.757786,0.247958
body_tool,0.060165,-0.016958,0.036171,0.375486,-0.159824,0.884902,-0.224534
pol_body,0.206773,0.217550,-0.853893,0.319560,-0.381055,-0.634773,0.591390
pol_tool,0.161401,0.161724,-0.847519,-0.288342,-0.530086,0.757857,0.248033
body_tool,0.060102,-0.016967,0.036029,0.375506,-0.160320,0.884797,-0.224559
pol_body,0.206695,0.217460,-0.853879,0.319191,-0.381220,-0.634801,0.591452
pol_tool,0.161429,0.161702,-0.847535,-0.288658,-0.530006,0.757843,0.247880
body_tool,0.060232,-0.017036,0.036323,0.375248,-0.159189,0.885116,-0.224540
pol_body,0.206987,0.217589,-0.853900,0.320037,-0.381376,-0.634480,0.591239
pol_tool,0.161448,0.161699,-0.847574,-0.288564,-0.529842,0.757945,0.248028
body_tool,0.060220,-0.016909,0.036394,0.375514,-0.159469,0.885029,-0.224238
pol_body,0.206932,0.217603,-0.853945,0.319981,-0.381276,-0.634536,0.591274
pol_tool,0.161400,0.161731,-0.847467,-0.288350,-0.530263,0.757729,0.248037
body_tool,0.060044,-0.016892,0.036070,0.375705,-0.160434,0.884795,-0.224152
pol_body,0.206639,0.217431,-0.853898,0.319054,-0.381160,-0.634792,0.591574
pol_tool,0.161390,0.161731,-0.847447,-0.288350,-0.530263,0.757729,0.248037
body_tool,0.060147,-0.016990,0.036184,0.375560,-0.159790,0.884917,-0.224372
pol_body,0.206820,0.217508,-0.853871,0.319588,-0.381269,-0.634665,0.591352
pol_tool,0.161418,0.161705,-0.847520,-0.288423,-0.530110,0.757822,0.247996
body_tool,0.060151,-0.016954,0.036239,0.375513,-0.159718,0.884953,-0.224362
pol_body,0.206773,0.217520,-0.853904,0.319531,-0.381153,-0.634660,0.591463
pol_tool,0.161354,0.161711,-0.847481,-0.288258,-0.530044,0.757904,0.248077
body_tool,0.060056,-0.016930,0.036069,0.375625,-0.160496,0.884793,-0.224251
pol_body,0.206669,0.217421,-0.853888,0.319054,-0.381160,-0.634792,0.591574
pol_tool,0.161401,0.161709,-0.847470,-0.288468,-0.530211,0.757740,0.247979
body_tool,0.060184,-0.016913,0.036300,0.375445,-0.159931,0.884965,-0.224279
pol_body,0.206819,0.217581,-0.853894,0.319685,-0.380999,-0.634678,0.591460
pol_tool,0.161376,0.161733,-0.847426,-0.288314,-0.530339,0.757683,0.248058
body_tool,0.060208,-0.016937,0.036338,0.375541,-0.159681,0.884956,-0.224331
pol_body,0.206845,0.217569,-0.853881,0.319743,-0.381115,-0.634682,0.591349
pol_tool,0.161343,0.161709,-0.847426,-0.288269,-0.530239,0.757764,0.248074
body_tool,0.060103,-0.017012,0.036105,0.375575,-0.160235,0.884814,-0.224437
pol_body,0.206754,0.217452,-0.853833,0.319270,-0.381164,-0.634806,0.591440
pol_tool,0.161405,0.161696,-0.847501,-0.288504,-0.530134,0.757786,0.247958
body_tool,0.060215,-0.016951,0.036256,0.375329,-0.160081,0.884916,-0.224558
pol_body,0.206828,0.217591,-0.853843,0.319714,-0.380901,-0.634790,0.591387
pol_tool,0.161393,0.161713,-0.847439,-0.288512,-0.530311,0.757658,0.247963
body_tool,0.060209,-0.016879,0.036279,0.375456,-0.160273,0.884866,-0.224405
pol_body,0.206772,0.217602,-0.853830,0.319606,-0.380742,-0.634894,0.591436
pol_tool,0.161355,0.161732,-0.847341,-0.288325,-0.530534,0.757543,0.248054
body_tool,0.060180,-0.016951,0.036167,0.375374,-0.160291,0.884855,-0.224573
pol_body,0.206706,0.217548,-0.853828,0.319339,-0.380680,-0.634927,0.591585
pol_tool,0.161353,0.161699,-0.847416,-0.288269,-0.530239,0.757764,0.248074
body_tool,0.060124,-0.016963,0.036139,0.375534,-0.160684,0.884748,-0.224448
pol_body,0.206680,0.217497,-0.853788,0.319184,-0.380834,-0.634910,0.591588
pol_tool,0.161340,0.161712,-0.847381,-0.288440,-0.530409,0.757638,0.247896
body_tool,0.060049,-0.017020,0.036102,0.375901,-0.160667,0.884663,-0.224181
pol_body,0.206701,0.217388,-0.853758,0.318925,-0.381174,-0.634895,0.591525
pol_tool,0.161344,0.161700,-0.847390,-0.288359,-0.530385,0.757674,0.247934
body_tool,0.060160,-0.017005,0.036148,0.375522,-0.160564,0.884758,-0.224514
pol_body,0.206720,0.217497,-0.853788,0.319184,-0.380834,-0.634910,0.591588
pol_tool,0.161348,0.161678,-0.847412,-0.288396,-0.530309,0.757720,0.247913
body_tool,0.060177,-0.016982,0.036160,0.375657,-0.160548,0.884701,-0.224520
pol_body,0.206690,0.217535,-0.853782,0.319134,-0.380791,-0.635018,0.591527
pol_tool,0.161307,0.161709,-0.847379,-0.288278,-0.530361,0.757709,0.247971
body_tool,0.060157,-0.017008,0.036171,0.375738,-0.160486,0.884704,-0.224422
pol_body,0.206710,0.217515,-0.853752,0.319134,-0.380791,-0.635018,0.591527
pol_tool,0.161306,0.161711,-0.847367,-0.288161,-0.530413,0.757699,0.248029
body_tool,0.060197,-0.017027,0.036105,0.375593,-0.160605,0.884671,-0.224705
pol_body,0.206654,0.217536,-0.853759,0.319026,-0.380633,-0.635121,0.591576
pol_tool,0.161294,0.161685,-0.847410,-0.288234,-0.530260,0.757791,0.247987
body_tool,0.060195,-0.017037,0.036221,0.375752,-0.160487,0.884708,-0.224381
pol_body,0.206786,0.217545,-0.853702,0.319318,-0.380868,-0.634987,0.591410
pol_tool,0.161316,0.161708,-0.847344,-0.288290,-0.530555,0.757570,0.247968
