body_tool,0.066677,-0.008240,0.075030,0.298148,-0.105381,0.898311,-0.305026
pol_body,0.134219,0.087015,-0.804807,-0.161120,0.029706,0.984930,0.055412
pol_tool,0.048825,0.107560,-0.755522,-0.196144,-0.423490,0.242530,0.850507
body_tool,0.066728,-0.008247,0.074906,0.297382,-0.105273,0.898340,-0.305724
pol_body,0.134288,0.087040,-0.804638,-0.161282,0.029429,0.984907,0.055496
pol_tool,0.048869,0.107566,-0.755506,-0.195933,-0.422940,0.243029,0.850688
body_tool,0.066754,-0.008218,0.074751,0.296905,-0.105616,0.898237,-0.306369
pol_body,0.134342,0.087119,-0.804465,-0.161456,0.028989,0.984890,0.055521
pol_tool,0.048923,0.107557,-0.755503,-0.196009,-0.422699,0.243423,0.850677
body_tool,0.066713,-0.008255,0.074715,0.297099,-0.105408,0.898336,-0.305964
pol_body,0.134212,0.087149,-0.804592,-0.161158,0.029217,0.984949,0.055233
pol_tool,0.048870,0.107599,-0.755608,-0.195786,-0.422640,0.243434,0.850755
body_tool,0.066751,-0.008248,0.074737,0.296603,-0.104897,0.898637,-0.305736
pol_body,0.134157,0.087124,-0.804566,-0.161861,0.029148,0.984834,0.055261
pol_tool,0.048700,0.107571,-0.755694,-0.195377,-0.422851,0.243106,0.850837
body_tool,0.066705,-0.008294,0.074687,0.296994,-0.105455,0.898446,-0.305726
pol_body,0.134016,0.087139,-0.804598,-0.161349,0.029030,0.984929,0.055127
pol_tool,0.048669,0.107587,-0.755668,-0.195649,-0.422792,0.243196,0.850778
body_tool,0.066732,-0.008298,0.074832,0.297215,-0.105128,0.898298,-0.306059
pol_body,0.134190,0.087086,-0.804623,-0.161556,0.029313,0.984871,0.055396
pol_tool,0.048764,0.107629,-0.755609,-0.195780,-0.423049,0.243395,0.850564
body_tool,0.066764,-0.008293,0.074716,0.297124,-0.105469,0.898173,-0.306395
pol_body,0.134180,0.087122,-0.804509,-0.161329,0.028995,0.984914,0.055475
pol_tool,0.048782,0.107626,-0.755565,-0.195834,-0.422808,0.243547,0.850628
body_tool,0.066766,-0.008335,0.074606,0.296940,-0.105963,0.898338,-0.305921
pol_body,0.134124,0.087167,-0.804475,-0.161236,0.028870,0.984942,0.055311
pol_tool,0.048765,0.107664,-0.755617,-0.196051,-0.422620,0.243113,0.850795
body_tool,0.066770,-0.008329,0.074758,0.296739,-0.105640,0.898421,-0.305983
pol_body,0.134175,0.087095,-0.804595,-0.161513,0.029389,0.984879,0.055356
pol_tool,0.048745,0.107670,-0.755660,-0.196293,-0.422518,0.243282,0.850742
body_tool,0.066801,-0.008311,0.074821,0.296908,-0.105154,0.898469,-0.305846
pol_body,0.134195,0.087055,-0.804655,-0.161513,0.029389,0.984879,0.055356
pol_tool,0.048714,0.107620,-0.755669,-0.195803,-0.422723,0.243227,0.850768
body_tool,0.066741,-0.008301,0.074650,0.297385,-0.105908,0.898179,-0.305976
pol_body,0.134064,0.087148,-0.804557,-0.161131,0.028907,0.984964,0.055207
pol_tool,0.048718,0.107601,-0.755630,-0.196000,-0.422945,0.243321,0.850586
body_tool,0.066764,-0.008287,0.074633,0.297207,-0.105973,0.898251,-0.305912
pol_body,0.134103,0.087143,-0.804497,-0.161415,0.028846,0.984916,0.055265
pol_tool,0.048713,0.107584,-0.755641,-0.196090,-0.423034,0.243124,0.850577
body_tool,0.066857,-0.008272,0.074760,0.296881,-0.105262,0.898367,-0.306133
pol_body,0.134203,0.087078,-0.804562,-0.161684,0.029167,0.984843,0.055598
pol_tool,0.048672,0.107615,-0.755673,-0.195872,-0.422852,0.243186,0.850701
body_tool,0.066771,-0.008323,0.074676,0.297077,-0.105600,0.898270,-0.306114
pol_body,0.134089,0.087133,-0.804590,-0.161224,0.029033,0.984936,0.055371
pol_tool,0.048709,0.107653,-0.755670,-0.195890,-0.422689,0.243365,0.850726
body_tool,0.066741,-0.008313,0.074617,0.297466,-0.106127,0.898076,-0.306123
pol_body,0.134086,0.087160,-0.804553,-0.160973,0.028962,0.984988,0.055196
pol_tool,0.048769,0.107626,-0.755632,-0.196241,-0.422842,0.243489,0.850533
body_tool,0.066771,-0.008287,0.074732,0.296985,-0.105799,0.898258,-0.306167
pol_body,0.134165,0.087115,-0.804587,-0.161390,0.029173,0.984904,0.055383
