body_tool,0.027891,0.007850,0.090565,0.333576,-0.033375,0.820299,-0.463381
pol_body,0.172491,-0.141043,-0.877368,-0.155698,0.023420,0.871168,0.465054
pol_tool,0.129003,-0.106282,-0.800284,-0.275565,-0.391946,0.024815,0.877397
body_tool,0.027923,0.007769,0.090655,0.333520,-0.033187,0.820363,-0.463322
pol_body,0.172440,-0.141062,-0.877427,-0.155708,0.023639,0.871019,0.465319
pol_tool,0.129012,-0.106159,-0.800263,-0.275635,-0.391844,0.024548,0.877429
body_tool,0.027938,0.007788,0.090517,0.333050,-0.033430,0.820431,-0.463523
pol_body,0.172508,-0.141115,-0.877242,-0.156319,0.023529,0.870958,0.465233
pol_tool,0.128995,-0.106212,-0.800282,-0.275824,-0.391863,0.024628,0.877359
body_tool,0.028012,0.007821,0.090472,0.332908,-0.032779,0.820724,-0.463152
pol_body,0.172541,-0.141092,-0.877281,-0.156439,0.023651,0.870954,0.465196
pol_tool,0.128966,-0.106132,-0.800404,-0.275283,-0.392138,0.024332,0.877414
body_tool,0.028005,0.007751,0.090666,0.334498,-0.033681,0.820055,-0.463127
pol_body,0.172410,-0.140970,-0.877508,-0.155287,0.023395,0.871171,0.465187
pol_tool,0.128979,-0.106068,-0.800304,-0.276048,-0.392246,0.024579,0.877118
body_tool,0.028024,0.007759,0.090617,0.333201,-0.033164,0.820697,-0.462962
pol_body,0.172370,-0.140976,-0.877550,-0.156072,0.023863,0.871127,0.464985
pol_tool,0.128856,-0.105956,-0.800497,-0.275663,-0.391880,0.024462,0.877406
body_tool,0.028024,0.007759,0.090617,0.333201,-0.033164,0.820697,-0.462962
pol_body,0.172370,-0.140976,-0.877550,-0.156072,0.023863,0.871127,0.464985
pol_tool,0.128856,-0.105956,-0.800497,-0.275663,-0.391880,0.024462,0.877406
body_tool,0.027990,0.007730,0.090529,0.333239,-0.033365,0.820395,-0.463455
pol_body,0.172413,-0.141026,-0.877357,-0.155894,0.023475,0.871079,0.465152
pol_tool,0.128965,-0.106094,-0.800346,-0.275579,-0.391773,0.024719,0.877473
body_tool,0.027990,0.007730,0.090529,0.333239,-0.033365,0.820395,-0.463455
pol_body,0.172413,-0.141026,-0.877357,-0.155894,0.023475,0.871079,0.465152
pol_tool,0.128965,-0.106094,-0.800346,-0.275579,-0.391773,0.024719,0.877473
body_tool,0.027941,0.007732,0.090557,0.333607,-0.033536,0.820013,-0.463853
pol_body,0.172504,-0.141055,-0.877317,-0.155412,0.023156,0.871148,0.465201
pol_tool,0.129115,-0.106239,-0.800205,-0.275487,-0.391719,0.025126,0.877515
body_tool,0.027941,0.007732,0.090557,0.333607,-0.033536,0.820013,-0.463853
pol_body,0.172504,-0.141055,-0.877317,-0.155412,0.023156,0.871148,0.465201
pol_tool,0.129115,-0.106239,-0.800205,-0.275487,-0.391719,0.025126,0.877515
body_tool,0.027851,0.007844,0.090376,0.332583,-0.033915,0.820207,-0.464218
pol_body,0.172650,-0.141131,-0.877007,-0.156635,0.022936,0.871026,0.465030
pol_tool,0.129068,-0.106434,-0.800184,-0.275727,-0.391743,0.025241,0.877425
body_tool,0.027851,0.007844,0.090376,0.332583,-0.033915,0.820207,-0.464218
pol_body,0.172650,-0.141131,-0.877007,-0.156635,0.022936,0.871026,0.465030
pol_tool,0.129068,-0.106434,-0.800184,-0.275727,-0.391743,0.025241,0.877425
body_tool,0.027879,0.007884,0.090414,0.332994,-0.033883,0.820141,-0.464043
pol_body,0.172531,-0.141014,-0.877144,-0.156315,0.022949,0.871089,0.465020
pol_tool,0.128935,-0.106334,-0.800262,-0.275722,-0.391863,0.025187,0.877375
body_tool,0.027879,0.007884,0.090414,0.332994,-0.033883,0.820141,-0.464043
pol_body,0.172531,-0.141014,-0.877144,-0.156315,0.022949,0.871089,0.465020
pol_tool,0.128935,-0.106334,-0.800262,-0.275722,-0.391863,0.025187,0.877375
body_tool,0.027899,0.007849,0.090600,0.333262,-0.033227,0.820203,-0.463789
pol_body,0.172453,-0.141040,-0.877418,-0.156043,0.023730,0.871101,0.465050
pol_tool,0.128932,-0.106192,-0.800347,-0.275762,-0.391834,0.025295,0.877372
body_tool,0.027899,0.007849,0.090600,0.333262,-0.033227,0.820203,-0.463789
pol_body,0.172453,-0.141040,-0.877418,-0.156043,0.023730,0.871101,0.465050
pol_tool,0.128932,-0.106192,-0.800347,-0.275762,-0.391834,0.025295,0.877372
body_tool,0.028015,0.007879,0.090388,0.333521,-0.033910,0.820086,-0.463759
pol_body,0.172465,-0.140955,-0.877314,-0.155778,0.023163,0.871115,0.465139
pol_tool,0.128907,-0.106169,-0.800441,-0.275912,-0.391772,0.024976,0.877361
body_tool,0.028015,0.007879,0.090388,0.333521,-0.033910,0.820086,-0.463759
pol_body,0.172465,-0.140955,-0.877314,-0.155778,0.023163,0.871115,0.465139
pol_tool,0.128907,-0.106169,-0.800441,-0.275912,-0.391772,0.024976,0.877361
body_tool,0.027920,0.007811,0.090535,0.334239,-0.034005,0.819861,-0.463633
pol_body,0.172507,-0.141009,-0.877285,-0.155384,0.023024,0.871122,0.465266
