body_tool,0.063608,-0.007261,0.077383,0.306376,-0.086422,0.882868,-0.345267
pol_body,0.133429,0.078336,-0.810894,-0.161003,0.044688,0.984935,0.044548
pol_tool,0.049878,0.098128,-0.758794,-0.193811,-0.424625,0.300513,0.831759
body_tool,0.063609,-0.007301,0.077377,0.306350,-0.086168,0.882936,-0.345180
pol_body,0.133385,0.078325,-0.810925,-0.160958,0.044763,0.984940,0.044511
pol_tool,0.049844,0.098159,-0.758829,-0.193588,-0.424566,0.300525,0.831837
body_tool,0.063638,-0.007264,0.077504,0.306235,-0.085655,0.883108,-0.344968
pol_body,0.133453,0.078246,-0.811069,-0.160989,0.045260,0.984911,0.044549
pol_tool,0.049844,0.098130,-0.758881,-0.193511,-0.424356,0.300492,0.831974
body_tool,0.063575,-0.007266,0.077409,0.306515,-0.086370,0.882878,-0.345130
pol_body,0.133382,0.078304,-0.811022,-0.160755,0.044891,0.984970,0.044463
pol_tool,0.049881,0.098115,-0.758851,-0.193815,-0.424501,0.300563,0.831803
body_tool,0.063596,-0.007266,0.077465,0.306294,-0.085889,0.883000,-0.345133
pol_body,0.133435,0.078263,-0.811038,-0.160981,0.045068,0.984921,0.044543
pol_tool,0.049876,0.098116,-0.758866,-0.193592,-0.424442,0.300575,0.831881
body_tool,0.063667,-0.007224,0.077471,0.305690,-0.085916,0.883022,-0.345608
pol_body,0.133550,0.078275,-0.810912,-0.161629,0.044961,0.984809,0.044790
pol_tool,0.049856,0.098114,-0.758861,-0.193864,-0.424381,0.300665,0.831816
body_tool,0.063622,-0.007237,0.077446,0.305965,-0.085805,0.883085,-0.345232
pol_body,0.133487,0.078307,-0.810946,-0.161394,0.045003,0.984852,0.044643
pol_tool,0.049866,0.098137,-0.758867,-0.193624,-0.424488,0.300499,0.831877
body_tool,0.063678,-0.007237,0.077359,0.305744,-0.085667,0.883149,-0.345296
pol_body,0.133483,0.078353,-0.810897,-0.161357,0.044859,0.984863,0.044672
pol_tool,0.049840,0.098164,-0.758906,-0.193361,-0.424302,0.300510,0.832030
body_tool,0.063631,-0.007256,0.077466,0.305706,-0.085518,0.883217,-0.345192
pol_body,0.133484,0.078298,-0.810951,-0.161560,0.045141,0.984818,0.044658
pol_tool,0.049834,0.098170,-0.758891,-0.193511,-0.424356,0.300492,0.831974
body_tool,0.063744,-0.007247,0.077465,0.305515,-0.085359,0.883205,-0.345432
pol_body,0.133596,0.078273,-0.810932,-0.161690,0.044999,0.984794,0.044855
pol_tool,0.049830,0.098154,-0.758926,-0.193361,-0.424302,0.300510,0.832030
body_tool,0.063601,-0.007241,0.077513,0.306181,-0.085960,0.882958,-0.345325
pol_body,0.133465,0.078286,-0.811032,-0.161192,0.045131,0.984882,0.044596
pol_tool,0.049864,0.098136,-0.758853,-0.193828,-0.424459,0.300690,0.831776
