body_tool,0.060232,-0.016939,0.037698,0.373654,-0.158673,0.884709,-0.229121
pol_body,0.191443,0.210123,-0.852672,0.342424,-0.407660,-0.603794,0.593289
pol_tool,0.146508,0.152779,-0.847336,-0.313237,-0.529291,0.761220,0.205614
body_tool,0.060200,-0.017067,0.037671,0.373535,-0.158428,0.884753,-0.229313
pol_body,0.191433,0.210061,-0.852676,0.342343,-0.407699,-0.603728,0.593376
pol_tool,0.146474,0.152739,-0.847452,-0.313217,-0.528919,0.761487,0.205613
body_tool,0.060169,-0.016937,0.037719,0.373638,-0.158752,0.884731,-0.229007
pol_body,0.191433,0.210061,-0.852676,0.342343,-0.407699,-0.603728,0.593376
pol_tool,0.146488,0.152779,-0.847316,-0.313237,-0.529291,0.761220,0.205614
body_tool,0.060167,-0.017100,0.037558,0.374088,-0.158706,0.884586,-0.228865
pol_body,0.191436,0.209992,-0.852618,0.341905,-0.408362,-0.603690,0.593212
pol_tool,0.146508,0.152742,-0.847422,-0.313377,-0.528964,0.761411,0.205538
body_tool,0.060167,-0.017092,0.037615,0.374210,-0.158677,0.884587,-0.228679
pol_body,0.191436,0.209992,-0.852618,0.341905,-0.408362,-0.603690,0.593212
pol_tool,0.146461,0.152748,-0.847391,-0.313225,-0.529096,0.761359,0.205619
body_tool,0.060125,-0.016981,0.037704,0.374261,-0.158771,0.884616,-0.228419
pol_body,0.191463,0.210031,-0.852670,0.342112,-0.408290,-0.603587,0.593246
pol_tool,0.146480,0.152822,-0.847329,-0.313128,-0.529466,0.761155,0.205571
body_tool,0.060152,-0.016988,0.037634,0.374498,-0.158742,0.884511,-0.228459
pol_body,0.191385,0.210013,-0.852631,0.341808,-0.408267,-0.603850,0.593171
pol_tool,0.146426,0.152800,-0.847297,-0.312921,-0.529361,0.761257,0.205781
body_tool,0.060103,-0.016928,0.037642,0.374397,-0.158795,0.884551,-0.228430
pol_body,0.191350,0.209971,-0.852693,0.341800,-0.408207,-0.603800,0.593267
pol_tool,0.146426,0.152800,-0.847297,-0.312921,-0.529361,0.761257,0.205781
body_tool,0.060163,-0.017065,0.037688,0.374076,-0.158235,0.884698,-0.228774
pol_body,0.191530,0.210024,-0.852662,0.342298,-0.408406,-0.603543,0.593104
pol_tool,0.146516,0.152774,-0.847431,-0.313261,-0.529019,0.761404,0.205597
body_tool,0.060238,-0.017020,0.037599,0.373827,-0.158505,0.884655,-0.229162
pol_body,0.191423,0.210114,-0.852672,0.342242,-0.407942,-0.603782,0.593212
pol_tool,0.146516,0.152774,-0.847431,-0.313261,-0.529019,0.761404,0.205597
body_tool,0.060221,-0.016949,0.037773,0.373761,-0.158098,0.884806,-0.228965
pol_body,0.191524,0.210124,-0.852715,0.342666,-0.407874,-0.603689,0.593109
pol_tool,0.146512,0.152798,-0.847395,-0.313109,-0.529209,0.761283,0.205787
body_tool,0.060125,-0.016946,0.037597,0.373838,-0.158589,0.884719,-0.228841
pol_body,0.191370,0.210029,-0.852706,0.342191,-0.407870,-0.603770,0.593304
pol_tool,0.146512,0.152798,-0.847395,-0.313109,-0.529209,0.761283,0.205787
body_tool,0.060251,-0.016960,0.037700,0.373675,-0.158169,0.884789,-0.229123
pol_body,0.191440,0.210147,-0.852694,0.342610,-0.407775,-0.603750,0.593147
pol_tool,0.146487,0.152785,-0.847406,-0.313145,-0.529131,0.761328,0.205765
body_tool,0.060213,-0.016996,0.037717,0.373607,-0.158194,0.884828,-0.229068
pol_body,0.191458,0.210117,-0.852672,0.342609,-0.407759,-0.603688,0.593222
pol_tool,0.146487,0.152785,-0.847406,-0.313145,-0.529131,0.761328,0.205765
body_tool,0.060161,-0.016930,0.037781,0.373875,-0.158367,0.884768,-0.228741
pol_body,0.191484,0.210101,-0.852679,0.342584,-0.407914,-0.603623,0.593196
pol_tool,0.146481,0.152835,-0.847325,-0.313085,-0.529423,0.761169,0.205695
body_tool,0.060195,-0.016908,0.037808,0.373737,-0.158287,0.884803,-0.228886
pol_body,0.191488,0.210143,-0.852691,0.342738,-0.407759,-0.603643,0.593193
pol_tool,0.146481,0.152835,-0.847325,-0.313085,-0.529423,0.761169,0.205695
body_tool,0.060127,-0.016870,0.037609,0.373529,-0.159020,0.884715,-0.229059
pol_body,0.191383,0.210051,-0.852716,0.342343,-0.407699,-0.603728,0.593376
pol_tool,0.146570,0.152804,-0.847347,-0.313476,-0.529358,0.761106,0.205502
body_tool,0.060127,-0.016870,0.037609,0.373529,-0.159020,0.884715,-0.229059
pol_body,0.191383,0.210051,-0.852716,0.342343,-0.407699,-0.603728,0.593376
pol_tool,0.146570,0.152804,-0.847347,-0.313476,-0.529358,0.761106,0.205502
body_tool,0.060111,-0.016949,0.037605,0.373650,-0.158761,0.884758,-0.228876
pol_body,0.191377,0.210031,-0.852659,0.342269,-0.407798,-0.603712,0.593367
pol_tool,0.146527,0.152804,-0.847352,-0.313274,-0.529271,0.761196,0.205701
body_tool,0.060111,-0.016949,0.037605,0.373650,-0.158761,0.884758,-0.228876
pol_body,0.191377,0.210031,-0.852659,0.342269,-0.407798,-0.603712,0.593367
pol_tool,0.146527,0.152804,-0.847352,-0.313274,-0.529271,0.761196,0.205701
body_tool,0.060122,-0.016988,0.037589,0.373751,-0.158581,0.884701,-0.229056
pol_body,0.191314,0.210022,-0.852683,0.342134,-0.407755,-0.603769,0.593417
pol_tool,0.146456,0.152785,-0.847400,-0.313065,-0.529052,0.761436,0.205694
body_tool,0.060122,-0.016988,0.037589,0.373751,-0.158581,0.884701,-0.229056
pol_body,0.191314,0.210022,-0.852683,0.342134,-0.407755,-0.603769,0.593417
pol_tool,0.146456,0.152785,-0.847400,-0.313065,-0.529052,0.761436,0.205694
body_tool,0.060174,-0.016931,0.037713,0.373623,-0.158511,0.884788,-0.228978
pol_body,0.191412,0.210110,-0.852700,0.342552,-0.407644,-0.603687,0.593335
