body_tool,0.056254,-0.018074,0.041198,0.364467,-0.160125,0.879349,-0.261283
pol_body,0.207211,0.218409,-0.857429,0.333028,-0.383070,-0.628503,0.589350
pol_tool,0.157887,0.166262,-0.851407,-0.309707,-0.516196,0.768752,0.215970
body_tool,0.056269,-0.017995,0.041280,0.364531,-0.160185,0.879390,-0.261020
pol_body,0.207190,0.218482,-0.857444,0.333078,-0.382783,-0.628556,0.589452
pol_tool,0.157849,0.166310,-0.851314,-0.309367,-0.516540,0.768606,0.216154
body_tool,0.056259,-0.017965,0.041137,0.364472,-0.160600,0.879218,-0.261425
pol_body,0.207171,0.218421,-0.857479,0.332815,-0.382771,-0.628773,0.589377
pol_tool,0.157945,0.166272,-0.851366,-0.309715,-0.516375,0.768627,0.215977
body_tool,0.056213,-0.017970,0.041260,0.364798,-0.160603,0.879225,-0.260944
pol_body,0.207197,0.218405,-0.857440,0.332792,-0.382927,-0.628712,0.589353
pol_tool,0.157860,0.166319,-0.851271,-0.309497,-0.516681,0.768477,0.216091
body_tool,0.056336,-0.017971,0.041294,0.364381,-0.160189,0.879327,-0.261437
pol_body,0.207286,0.218510,-0.857486,0.333210,-0.382817,-0.628632,0.589273
pol_tool,0.157925,0.166282,-0.851356,-0.309715,-0.516375,0.768627,0.215977
body_tool,0.056251,-0.018014,0.041161,0.364447,-0.160110,0.879295,-0.261504
pol_body,0.207196,0.218432,-0.857463,0.333001,-0.382872,-0.628672,0.589313
pol_tool,0.157929,0.166289,-0.851409,-0.309621,-0.516156,0.768800,0.216018
body_tool,0.056214,-0.018015,0.041293,0.364636,-0.159764,0.879366,-0.261211
pol_body,0.207266,0.218414,-0.857415,0.333370,-0.383049,-0.628539,0.589132
pol_tool,0.157885,0.166313,-0.851355,-0.309519,-0.516407,0.768657,0.216073
body_tool,0.056200,-0.017988,0.041128,0.364662,-0.160037,0.879247,-0.261409
pol_body,0.207137,0.218390,-0.857458,0.332952,-0.382830,-0.628781,0.589253
pol_tool,0.157905,0.166304,-0.851397,-0.309389,-0.516266,0.768786,0.216136
body_tool,0.056235,-0.018010,0.041279,0.364833,-0.159737,0.879326,-0.261086
pol_body,0.207239,0.218429,-0.857479,0.333166,-0.383145,-0.628571,0.589151
pol_tool,0.157861,0.166320,-0.851394,-0.309359,-0.516361,0.768732,0.216147
body_tool,0.056164,-0.018028,0.041009,0.364628,-0.160437,0.879242,-0.261228
pol_body,0.207122,0.218268,-0.857501,0.332508,-0.383408,-0.628578,0.589344
pol_tool,0.157956,0.166234,-0.851468,-0.309925,-0.515948,0.768833,0.215965
body_tool,0.056198,-0.018013,0.041284,0.364929,-0.159954,0.879335,-0.260790
pol_body,0.207288,0.218350,-0.857505,0.332955,-0.383512,-0.628389,0.589225
pol_tool,0.157900,0.166289,-0.851386,-0.309555,-0.516329,0.768701,0.216051
body_tool,0.056131,-0.017942,0.041000,0.364665,-0.160838,0.879182,-0.261133
pol_body,0.206997,0.218302,-0.857498,0.332423,-0.383078,-0.628684,0.589493
pol_tool,0.157899,0.166288,-0.851377,-0.309751,-0.516297,0.768671,0.215955
body_tool,0.056240,-0.017856,0.041281,0.364586,-0.160123,0.879308,-0.261257
pol_body,0.207233,0.218447,-0.857512,0.333268,-0.382933,-0.628636,0.589162
pol_tool,0.157935,0.166320,-0.851305,-0.309644,-0.516532,0.768538,0.216021
body_tool,0.056208,-0.017955,0.041188,0.364471,-0.159991,0.879326,-0.261436
pol_body,0.207164,0.218426,-0.857510,0.333160,-0.382759,-0.628681,0.589288
pol_tool,0.157913,0.166317,-0.851415,-0.309475,-0.516306,0.768739,0.216088
body_tool,0.056138,-0.017847,0.041201,0.364613,-0.160457,0.879285,-0.261091
pol_body,0.207115,0.218384,-0.857497,0.333080,-0.382816,-0.628676,0.589301
