body_tool,0.055163,-0.008629,0.042233,0.341672,-0.180146,0.883546,-0.264866
pol_body,0.153027,0.079429,-0.854458,-0.361485,-0.146146,0.872965,0.293091
pol_tool,0.094989,0.118436,-0.851126,-0.224021,-0.603566,-0.142795,0.751753
body_tool,0.055352,-0.008551,0.042076,0.341227,-0.179430,0.883766,-0.265192
pol_body,0.153103,0.079372,-0.854343,-0.361599,-0.146315,0.872789,0.293390
pol_tool,0.095059,0.118470,-0.851259,-0.223302,-0.603546,-0.142640,0.752012
body_tool,0.055179,-0.008609,0.042329,0.341433,-0.179439,0.883820,-0.264740
pol_body,0.153107,0.079401,-0.854551,-0.361476,-0.145786,0.872995,0.293191
pol_tool,0.095001,0.118423,-0.851176,-0.223603,-0.603534,-0.142650,0.751930
body_tool,0.055118,-0.008589,0.042320,0.341857,-0.179744,0.883535,-0.264938
pol_body,0.153097,0.079431,-0.854542,-0.361129,-0.145891,0.873109,0.293228
pol_tool,0.095018,0.118390,-0.851096,-0.223955,-0.603495,-0.142542,0.751877
body_tool,0.055008,-0.008618,0.042309,0.342161,-0.180069,0.883268,-0.265215
pol_body,0.153055,0.079468,-0.854518,-0.360871,-0.145975,0.873251,0.293082
pol_tool,0.095042,0.118354,-0.850974,-0.224299,-0.603478,-0.142199,0.751853
body_tool,0.055134,-0.008555,0.042223,0.341323,-0.179738,0.883654,-0.265234
pol_body,0.153085,0.079417,-0.854472,-0.361116,-0.146026,0.873128,0.293120
pol_tool,0.095042,0.118344,-0.851117,-0.223727,-0.603167,-0.142182,0.752277
body_tool,0.055191,-0.008511,0.042138,0.341814,-0.179682,0.883521,-0.265080
pol_body,0.153074,0.079481,-0.854469,-0.360959,-0.146167,0.873119,0.293268
pol_tool,0.095047,0.118419,-0.851193,-0.223669,-0.603410,-0.142483,0.752042
body_tool,0.055165,-0.008569,0.042202,0.341921,-0.179214,0.883630,-0.264899
pol_body,0.153148,0.079460,-0.854491,-0.361338,-0.145778,0.873042,0.293226
pol_tool,0.095125,0.118448,-0.851194,-0.223625,-0.603866,-0.142437,0.751698
body_tool,0.055177,-0.008520,0.042212,0.342030,-0.179636,0.883445,-0.265086
pol_body,0.153140,0.079475,-0.854489,-0.361256,-0.145786,0.873087,0.293188
pol_tool,0.095079,0.118424,-0.851206,-0.224087,-0.603750,-0.142331,0.751673
body_tool,0.055152,-0.008565,0.042107,0.342246,-0.179299,0.883662,-0.264314
pol_body,0.153065,0.079518,-0.854518,-0.360871,-0.145975,0.873251,0.293082
pol_tool,0.095093,0.118460,-0.851218,-0.223269,-0.603788,-0.142836,0.751790
body_tool,0.055149,-0.008551,0.042135,0.341944,-0.178934,0.883798,-0.264497
pol_body,0.153150,0.079506,-0.854460,-0.360910,-0.145891,0.873200,0.293225
pol_tool,0.095167,0.118453,-0.851148,-0.223034,-0.603677,-0.142659,0.751983
body_tool,0.055048,-0.008565,0.042258,0.341952,-0.179745,0.883404,-0.265249
pol_body,0.153127,0.079517,-0.854501,-0.360840,-0.146011,0.873221,0.293191
pol_tool,0.095113,0.118397,-0.851030,-0.223940,-0.603397,-0.142173,0.752031
body_tool,0.055157,-0.008583,0.042249,0.341078,-0.179278,0.883936,-0.264919
pol_body,0.153122,0.079463,-0.854399,-0.361491,-0.146272,0.872865,0.293317
pol_tool,0.095072,0.118450,-0.851062,-0.223001,-0.603416,-0.142732,0.752189
body_tool,0.055087,-0.008550,0.042362,0.341273,-0.179324,0.883878,-0.264831
pol_body,0.153160,0.079479,-0.854514,-0.361307,-0.145814,0.873012,0.293336
pol_tool,0.095066,0.118406,-0.851063,-0.223463,-0.603301,-0.142626,0.752164
body_tool,0.055243,-0.008494,0.042144,0.340499,-0.179242,0.884180,-0.264874
pol_body,0.153142,0.079484,-0.854472,-0.361225,-0.145822,0.873057,0.293297
pol_tool,0.095088,0.118466,-0.851275,-0.223103,-0.602716,-0.142476,0.752768
body_tool,0.055173,-0.008522,0.042229,0.340453,-0.179332,0.884233,-0.264694
pol_body,0.153106,0.079541,-0.854502,-0.361267,-0.145898,0.873062,0.293192
pol_tool,0.095033,0.118485,-0.851202,-0.223003,-0.602721,-0.142615,0.752767
body_tool,0.055214,-0.008481,0.042253,0.340016,-0.179427,0.884245,-0.265153
pol_body,0.153175,0.079505,-0.854448,-0.361457,-0.145934,0.872940,0.293304
pol_tool,0.095056,0.118458,-0.851193,-0.223157,-0.602498,-0.142365,0.752947
body_tool,0.055199,-0.008486,0.042248,0.339697,-0.179121,0.884473,-0.265007
pol_body,0.153200,0.079529,-0.854494,-0.361307,-0.145814,0.873012,0.293336
pol_tool,0.095098,0.118480,-0.851214,-0.222800,-0.602225,-0.142344,0.753275
body_tool,0.055193,-0.008517,0.042233,0.339802,-0.179342,0.884413,-0.264925
pol_body,0.153170,0.079499,-0.854444,-0.361307,-0.145814,0.873012,0.293336
pol_tool,0.095094,0.118471,-0.851157,-0.223003,-0.602218,-0.142492,0.753193
body_tool,0.055153,-0.008530,0.042313,0.339920,-0.179496,0.884320,-0.264980
pol_body,0.153186,0.079532,-0.854550,-0.361019,-0.145687,0.873130,0.293403
pol_tool,0.095086,0.118490,-0.851142,-0.223285,-0.601991,-0.142423,0.753304
body_tool,0.055082,-0.008536,0.042404,0.339866,-0.179574,0.884284,-0.265114
pol_body,0.153180,0.079559,-0.854658,-0.361041,-0.145364,0.873203,0.293317
