body_tool,0.063546,-0.007725,0.077312,0.304116,-0.089461,0.882289,-0.347960
pol_body,0.127894,0.092066,-0.807058,-0.157573,0.032259,0.985713,0.049994
pol_tool,0.044894,0.111488,-0.754061,-0.186678,-0.423099,0.294593,0.836274
body_tool,0.063597,-0.007727,0.077269,0.303935,-0.089343,0.882371,-0.347940
pol_body,0.127962,0.092064,-0.807022,-0.157731,0.032205,0.985689,0.050004
pol_tool,0.044910,0.111483,-0.754107,-0.186560,-0.423090,0.294535,0.836325
body_tool,0.063607,-0.007761,0.077298,0.303565,-0.088969,0.882687,-0.347558
pol_body,0.127955,0.092065,-0.807065,-0.157843,0.032365,0.985675,0.049821
pol_tool,0.044872,0.111516,-0.754152,-0.186246,-0.422861,0.294385,0.836563
body_tool,0.063640,-0.007751,0.077127,0.303756,-0.089345,0.882631,-0.347437
pol_body,0.127868,0.092154,-0.807021,-0.157342,0.032083,0.985774,0.049630
pol_tool,0.044849,0.111519,-0.754185,-0.186133,-0.422729,0.294377,0.836658
body_tool,0.063582,-0.007723,0.077142,0.304010,-0.089527,0.882511,-0.347473
pol_body,0.127849,0.092181,-0.807035,-0.157253,0.032234,0.985787,0.049553
pol_tool,0.044887,0.111522,-0.754155,-0.186407,-0.422830,0.294525,0.836494
body_tool,0.063649,-0.007666,0.077153,0.303689,-0.088858,0.882574,-0.347764
pol_body,0.128006,0.092178,-0.806983,-0.157770,0.032351,0.985680,0.049971
pol_tool,0.044930,0.111547,-0.754202,-0.186180,-0.422893,0.294487,0.836526
body_tool,0.063649,-0.007625,0.077059,0.303633,-0.088765,0.882614,-0.347736
pol_body,0.127983,0.092199,-0.807000,-0.157568,0.032481,0.985710,0.049922
pol_tool,0.044953,0.111529,-0.754276,-0.186114,-0.422641,0.294580,0.836635
body_tool,0.063523,-0.007550,0.077397,0.303791,-0.088082,0.882819,-0.347252
pol_body,0.128015,0.092149,-0.807271,-0.157855,0.033473,0.985639,0.049767
pol_tool,0.044966,0.111529,-0.754263,-0.186302,-0.422779,0.294595,0.836519
body_tool,0.063539,-0.007580,0.077156,0.303751,-0.088914,0.882626,-0.347563
