pol_tool,0.051799,0.114385,-0.753453,-0.190762,-0.420354,0.293768,0.837026
body_tool,0.062342,-0.004947,0.078335,0.304316,-0.079216,0.884307,-0.345136
pol_body,0.134155,0.095230,-0.807335,-0.159192,0.046746,0.984666,0.053912
pol_tool,0.051771,0.114373,-0.753541,-0.190688,-0.420019,0.293784,0.837206
body_tool,0.062325,-0.004964,0.078432,0.304384,-0.078936,0.884347,-0.345035
pol_body,0.134164,0.095158,-0.807417,-0.159215,0.047051,0.984645,0.053946
pol_tool,0.051771,0.114373,-0.753541,-0.190688,-0.420019,0.293784,0.837206
body_tool,0.062285,-0.004899,0.078411,0.304640,-0.079588,0.884106,-0.345277
pol_body,0.134138,0.095207,-0.807382,-0.159050,0.046913,0.984680,0.053931
pol_tool,0.051797,0.114331,-0.753477,-0.191191,-0.420100,0.293940,0.836996
body_tool,0.062303,-0.004886,0.078485,0.304709,-0.079308,0.884147,-0.345176
pol_body,0.134178,0.095165,-0.807434,-0.159073,0.047217,0.984659,0.053965
pol_tool,0.051797,0.114331,-0.753477,-0.191191,-0.420100,0.293940,0.836996
body_tool,0.062275,-0.004940,0.078523,0.304731,-0.078873,0.884314,-0.344827
pol_body,0.134128,0.095155,-0.807494,-0.159073,0.047217,0.984659,0.053965
pol_tool,0.051768,0.114376,-0.753496,-0.190715,-0.420189,0.293658,0.837158
body_tool,0.062336,-0.004994,0.078480,0.304499,-0.079009,0.884325,-0.344974
pol_body,0.134188,0.095130,-0.807406,-0.159260,0.046976,0.984640,0.053983
pol_tool,0.051768,0.114376,-0.753496,-0.190715,-0.420189,0.293658,0.837158
body_tool,0.062314,-0.004952,0.078543,0.304856,-0.079226,0.884203,-0.344923
pol_body,0.134125,0.095085,-0.807562,-0.158764,0.047382,0.984710,0.053815
pol_tool,0.051755,0.114324,-0.753510,-0.191077,-0.419967,0.293932,0.837091
body_tool,0.062305,-0.004944,0.078565,0.304802,-0.079137,0.884234,-0.344911
pol_body,0.134133,0.095081,-0.807569,-0.158846,0.047451,0.984693,0.053823
pol_tool,0.051755,0.114324,-0.753510,-0.191077,-0.419967,0.293932,0.837091
body_tool,0.062302,-0.004976,0.078560,0.304863,-0.078846,0.884324,-0.344691
pol_body,0.134133,0.095081,-0.807569,-0.158846,0.047451,0.984693,0.053823
pol_tool,0.051764,0.114355,-0.753516,-0.190763,-0.420068,0.293760,0.837172
body_tool,0.062364,-0.004981,0.078606,0.304509,-0.078612,0.884410,-0.344837
pol_body,0.134248,0.095040,-0.807518,-0.159275,0.047499,0.984614,0.053951
pol_tool,0.051764,0.114355,-0.753516,-0.190763,-0.420068,0.293760,0.837172
body_tool,0.062337,-0.004968,0.078661,0.304644,-0.078788,0.884286,-0.344996
pol_body,0.134248,0.095040,-0.807518,-0.159275,0.047499,0.984614,0.053951
pol_tool,0.051770,0.114346,-0.753454,-0.190963,-0.420164,0.293901,0.837029
body_tool,0.062365,-0.005030,0.078423,0.304915,-0.079671,0.884087,-0.345064
pol_body,0.134146,0.095129,-0.807397,-0.158718,0.046773,0.984750,0.053747
pol_tool,0.051770,0.114346,-0.753454,-0.190963,-0.420164,0.293901,0.837029
body_tool,0.062394,-0.005047,0.078394,0.304869,-0.079349,0.884267,-0.344718
pol_body,0.134146,0.095129,-0.807397,-0.158718,0.046773,0.984750,0.053747
pol_tool,0.051754,0.114362,-0.753492,-0.190597,-0.420180,0.293600,0.837210
body_tool,0.062407,-0.005044,0.078390,0.304835,-0.079268,0.884268,-0.344764
pol_body,0.134162,0.095117,-0.807378,-0.158779,0.046812,0.984735,0.053812
pol_tool,0.051754,0.114362,-0.753492,-0.190597,-0.420180,0.293600,0.837210
body_tool,0.062381,-0.005029,0.078391,0.304913,-0.079594,0.884127,-0.344981
pol_body,0.134162,0.095117,-0.807378,-0.158779,0.046812,0.984735,0.053812
pol_tool,0.051777,0.114345,-0.753483,-0.190951,-0.420206,0.293774,0.837055
body_tool,0.062375,-0.005075,0.078351,0.305035,-0.079844,0.884094,-0.344902
pol_body,0.134122,0.095116,-0.807379,-0.158574,0.046666,0.984782,0.053674
pol_tool,0.051777,0.114345,-0.753483,-0.190951,-0.420206,0.293774,0.837055
body_tool,0.062420,-0.005098,0.078320,0.304831,-0.079518,0.884256,-0.344742
pol_body,0.134122,0.095116,-0.807379,-0.158574,0.046666,0.984782,0.053674
pol_tool,0.051746,0.114369,-0.753529,-0.190602,-0.420056,0.293650,0.837254
body_tool,0.062443,-0.005052,0.078336,0.304797,-0.079438,0.884257,-0.344788
pol_body,0.134158,0.095143,-0.807380,-0.158635,0.046704,0.984767,0.053739
pol_tool,0.051746,0.114369,-0.753529,-0.190602,-0.420056,0.293650,0.837254
body_tool,0.062404,-0.005036,0.078382,0.305001,-0.079763,0.884095,-0.344947
pol_body,0.134158,0.095143,-0.807380,-0.158635,0.046704,0.984767,0.053739
pol_tool,0.051767,0.114355,-0.753473,-0.190951,-0.420206,0.293774,0.837055
body_tool,0.062449,-0.005045,0.078457,0.304626,-0.079322,0.884169,-0.345189
pol_body,0.134269,0.095056,-0.807341,-0.159156,0.046876,0.984659,0.054033
pol_tool,0.051767,0.114355,-0.753473,-0.190951,-0.420206,0.293774,0.837055
body_tool,0.062469,-0.005041,0.078424,0.304487,-0.079251,0.884208,-0.345231
pol_body,0.134269,0.095056,-0.807341,-0.159156,0.046876,0.984659,0.054033
pol_tool,0.051758,0.114349,-0.753509,-0.190881,-0.420077,0.293818,0.837121
body_tool,0.062355,-0.005012,0.078388,0.305006,-0.079585,0.884197,-0.344722
pol_body,0.134097,0.095156,-0.807451,-0.158522,0.046960,0.984782,0.053570
pol_tool,0.051758,0.114349,-0.753509,-0.190881,-0.420077,0.293818,0.837121
body_tool,0.062329,-0.005023,0.078431,0.305202,-0.079507,0.884175,-0.344622
pol_body,0.134097,0.095156,-0.807451,-0.158522,0.046960,0.984782,0.053570
pol_tool,0.051770,0.114363,-0.753461,-0.190797,-0.420276,0.293742,0.837067
body_tool,0.062378,-0.005031,0.078455,0.304970,-0.079323,0.884186,-0.344841
pol_body,0.134176,0.095110,-0.807407,-0.158816,0.046956,0.984723,0.053783
pol_tool,0.051770,0.114363,-0.753461,-0.190797,-0.420276,0.293742,0.837067
body_tool,0.062394,-0.004985,0.078443,0.304813,-0.079583,0.884143,-0.345031
pol_body,0.134176,0.095110,-0.807407,-0.158816,0.046956,0.984723,0.053783
pol_tool,0.051753,0.114317,-0.753473,-0.191073,-0.420091,0.293882,0.837047
body_tool,0.062351,-0.005060,0.078497,0.305010,-0.079698,0.884076,-0.345002
pol_body,0.134135,0.095071,-0.807458,-0.158710,0.046992,0.984744,0.053680
pol_tool,0.051755,0.114343,-0.753448,-0.191155,-0.420178,0.293966,0.836955
body_tool,0.062395,-0.005046,0.078438,0.304736,-0.079450,0.884239,-0.344884
pol_body,0.134135,0.095071,-0.807458,-0.158710,0.046992,0.984744,0.053680
pol_tool,0.051730,0.114327,-0.753516,-0.190885,-0.419953,0.293868,0.837164
body_tool,0.062343,-0.005097,0.078438,0.305383,-0.079432,0.884140,-0.344570
pol_body,0.134089,0.095077,-0.807425,-0.158470,0.046977,0.984785,0.053663
pol_tool,0.051765,0.114374,-0.753431,-0.190749,-0.420396,0.293640,0.837053
body_tool,0.062335,-0.005059,0.078413,0.305221,-0.079797,0.884011,-0.344960
pol_body,0.134089,0.095077,-0.807425,-0.158470,0.046977,0.984785,0.053663
pol_tool,0.051775,0.114333,-0.753448,-0.191155,-0.420178,0.293966,0.836955
body_tool,0.062380,-0.005065,0.078364,0.304930,-0.079731,0.884127,-0.344936
pol_body,0.134124,0.095102,-0.807381,-0.158590,0.046779,0.984773,0.053702
pol_tool,0.051769,0.114342,-0.753480,-0.190955,-0.420082,0.293824,0.837099
body_tool,0.062404,-0.005089,0.078356,0.304973,-0.079509,0.884161,-0.344861
pol_body,0.134124,0.095102,-0.807381,-0.158590,0.046779,0.984773,0.053702
pol_tool,0.051752,0.114367,-0.753497,-0.190728,-0.420146,0.293785,0.837132
body_tool,0.062381,-0.005069,0.078373,0.304993,-0.079670,0.884184,-0.344748
pol_body,0.134093,0.095112,-0.807422,-0.158484,0.046816,0.984793,0.053599
pol_tool,0.051744,0.114348,-0.753496,-0.190837,-0.420074,0.293766,0.837150
body_tool,0.062400,-0.005069,0.078339,0.304910,-0.079712,0.884214,-0.344734
pol_body,0.134093,0.095112,-0.807422,-0.158484,0.046816,0.984793,0.053599
pol_tool,0.051736,0.114346,-0.753534,-0.190873,-0.419996,0.293740,0.837191
body_tool,0.062474,-0.005063,0.078437,0.304364,-0.079038,0.884393,-0.344914
pol_body,0.134230,0.095045,-0.807399,-0.159071,0.046943,0.984678,0.053873
pol_tool,0.051718,0.114346,-0.753546,-0.190606,-0.419932,0.293700,0.837297
body_tool,0.062458,-0.005080,0.078436,0.304402,-0.079183,0.884316,-0.345043
pol_body,0.134230,0.095045,-0.807399,-0.159071,0.046943,0.984678,0.053873
pol_tool,0.051736,0.114362,-0.753543,-0.190768,-0.419944,0.293810,0.837216
body_tool,0.062410,-0.005022,0.078347,0.304941,-0.079574,0.884143,-0.344921
pol_body,0.134174,0.095141,-0.807350,-0.158696,0.046743,0.984752,0.053805
pol_tool,0.051782,0.114351,-0.753489,-0.190833,-0.420198,0.293716,0.837107
body_tool,0.062423,-0.004994,0.078462,0.304496,-0.079331,0.884263,-0.345062
pol_body,0.134216,0.095093,-0.807431,-0.159026,0.047018,0.984684,0.053835
pol_tool,0.051741,0.114330,-0.753527,-0.190959,-0.419959,0.293874,0.837142
body_tool,0.062429,-0.005025,0.078406,0.304778,-0.079304,0.884242,-0.344874
pol_body,0.134147,0.095102,-0.807472,-0.158658,0.047009,0.984747,0.053773
pol_tool,0.051726,0.114352,-0.753563,-0.190768,-0.419944,0.293810,0.837216
body_tool,0.062411,-0.005040,0.078478,0.304734,-0.079268,0.884227,-0.344957
pol_body,0.134218,0.095077,-0.807433,-0.158944,0.046950,0.984701,0.053828
pol_tool,0.051763,0.114350,-0.753498,-0.190802,-0.420152,0.293792,0.837110
body_tool,0.062386,-0.005017,0.078589,0.304725,-0.079009,0.884324,-0.344776
pol_body,0.134223,0.095037,-0.807531,-0.159026,0.047429,0.984667,0.053775
pol_tool,0.051749,0.114352,-0.753510,-0.190955,-0.420082,0.293824,0.837099
body_tool,0.062334,-0.005026,0.078476,0.305280,-0.079545,0.884099,-0.344741
pol_body,0.134080,0.095090,-0.807561,-0.158304,0.047249,0.984802,0.053587
pol_tool,0.051763,0.114346,-0.753502,-0.191041,-0.420046,0.293958,0.837051
body_tool,0.062407,-0.005027,0.078402,0.304793,-0.079247,0.884287,-0.344756
pol_body,0.134139,0.095136,-0.807464,-0.158576,0.046940,0.984764,0.053766
pol_tool,0.051748,0.114376,-0.753536,-0.190606,-0.419932,0.293700,0.837297
body_tool,0.062335,-0.004971,0.078486,0.305260,-0.079773,0.884003,-0.344950
pol_body,0.134167,0.095122,-0.807452,-0.158658,0.047009,0.984747,0.053773
pol_tool,0.051804,0.114320,-0.753433,-0.191256,-0.420353,0.293846,0.836886
body_tool,0.062409,-0.004986,0.078602,0.304550,-0.078675,0.884352,-0.344937
pol_body,0.134312,0.095041,-0.807487,-0.159320,0.047424,0.984608,0.053988
pol_tool,0.051783,0.114360,-0.753508,-0.190802,-0.420152,0.293792,0.837110
body_tool,0.062341,-0.005026,0.078488,0.305172,-0.079135,0.884210,-0.344645
pol_body,0.134165,0.095117,-0.807470,-0.158741,0.047078,0.984730,0.053781
pol_tool,0.051794,0.114381,-0.753470,-0.190675,-0.420391,0.293634,0.837075
body_tool,0.062376,-0.005031,0.078438,0.305056,-0.079184,0.884190,-0.344787
pol_body,0.134157,0.095122,-0.807472,-0.158658,0.047009,0.984747,0.053773
pol_tool,0.051777,0.114378,-0.753516,-0.190648,-0.420221,0.293760,0.837122
body_tool,0.062431,-0.005002,0.078356,0.304580,-0.079399,0.884247,-0.345013
pol_body,0.134190,0.095152,-0.807385,-0.158861,0.046881,0.984718,0.053820
pol_tool,0.051757,0.114365,-0.753553,-0.190841,-0.419950,0.293816,0.837194
body_tool,0.062368,-0.004992,0.078478,0.305133,-0.079544,0.884058,-0.344977
pol_body,0.134198,0.095101,-0.807421,-0.158764,0.046972,0.984726,0.053876
pol_tool,0.051799,0.114332,-0.753439,-0.191064,-0.420339,0.293782,0.836960
body_tool,0.062405,-0.005001,0.078499,0.304867,-0.079478,0.884112,-0.345088
pol_body,0.134268,0.095087,-0.807382,-0.159050,0.046913,0.984680,0.053931
pol_tool,0.051799,0.114332,-0.753439,-0.191064,-0.420339,0.293782,0.836960
body_tool,0.062481,-0.005032,0.078458,0.304506,-0.079028,0.884298,-0.345033
pol_body,0.134292,0.095071,-0.807391,-0.159087,0.047057,0.984668,0.053901
pol_tool,0.051764,0.114364,-0.753524,-0.190732,-0.420023,0.293835,0.837176
body_tool,0.062391,-0.005062,0.078411,0.305059,-0.079366,0.884202,-0.344714
pol_body,0.134125,0.095095,-0.807487,-0.158425,0.047052,0.984790,0.053626
pol_tool,0.051764,0.114364,-0.753524,-0.190732,-0.420023,0.293835,0.837176
body_tool,0.062383,-0.005042,0.078449,0.305324,-0.079821,0.884075,-0.344699
pol_body,0.134121,0.095091,-0.807468,-0.158387,0.046908,0.984802,0.053655
pol_tool,0.051757,0.114329,-0.753454,-0.191056,-0.420257,0.293704,0.837030
body_tool,0.062472,-0.005054,0.078379,0.304969,-0.079829,0.884077,-0.345007
pol_body,0.134218,0.095083,-0.807319,-0.158741,0.046668,0.984746,0.053842
pol_tool,0.051757,0.114329,-0.753454,-0.191056,-0.420257,0.293704,0.837030
body_tool,0.062473,-0.005059,0.078413,0.304913,-0.079594,0.884127,-0.344981
pol_body,0.134232,0.095087,-0.807368,-0.158779,0.046812,0.984735,0.053812
pol_tool,0.051757,0.114355,-0.753483,-0.190951,-0.420206,0.293774,0.837055
body_tool,0.062442,-0.005080,0.078383,0.305056,-0.079731,0.884106,-0.344878
pol_body,0.134174,0.095092,-0.807381,-0.158590,0.046779,0.984773,0.053702
pol_tool,0.051757,0.114355,-0.753483,-0.190951,-0.420206,0.293774,0.837055
body_tool,0.062453,-0.005049,0.078429,0.304986,-0.079646,0.884124,-0.344914
pol_body,0.134194,0.095068,-0.807393,-0.158621,0.046865,0.984758,0.053803
pol_tool,0.051748,0.114333,-0.753461,-0.190986,-0.420128,0.293748,0.837095
body_tool,0.062512,-0.005077,0.078360,0.304618,-0.079780,0.884137,-0.345172
pol_body,0.134261,0.095073,-0.807262,-0.158944,0.046539,0.984717,0.053889
pol_tool,0.051748,0.114333,-0.753461,-0.190986,-0.420128,0.293748,0.837095
body_tool,0.062486,-0.005105,0.078315,0.304984,-0.079941,0.884053,-0.345029
pol_body,0.134172,0.095073,-0.807334,-0.158470,0.046566,0.984801,0.053724
pol_tool,0.051749,0.114332,-0.753490,-0.190955,-0.420082,0.293824,0.837099
body_tool,0.062480,-0.005113,0.078361,0.304909,-0.079723,0.884157,-0.344878
pol_body,0.134195,0.095039,-0.807348,-0.158612,0.046810,0.984771,0.053644
pol_tool,0.051749,0.114332,-0.753490,-0.190955,-0.420082,0.293824,0.837099
body_tool,0.062432,-0.005120,0.078432,0.305257,-0.079753,0.884068,-0.344793
pol_body,0.134195,0.095039,-0.807348,-0.158612,0.046810,0.984771,0.053644
pol_tool,0.051773,0.114343,-0.753408,-0.190985,-0.420414,0.293756,0.836950
body_tool,0.062445,-0.005095,0.078319,0.305686,-0.080084,0.883919,-0.344717
pol_body,0.134121,0.095107,-0.807334,-0.158078,0.046662,0.984868,0.053567
pol_tool,0.051773,0.114343,-0.753408,-0.190985,-0.420414,0.293756,0.836950
body_tool,0.062546,-0.005087,0.078213,0.305060,-0.079948,0.884098,-0.344846
pol_body,0.134121,0.095107,-0.807334,-0.158078,0.046662,0.984868,0.053567
pol_tool,0.051709,0.114333,-0.753540,-0.190846,-0.419826,0.293866,0.837238
body_tool,0.062561,-0.005140,0.078232,0.304937,-0.079941,0.884046,-0.345088
pol_body,0.134144,0.095041,-0.807325,-0.158208,0.046520,0.984843,0.053765
pol_tool,0.051709,0.114333,-0.753540,-0.190846,-0.419826,0.293866,0.837238
body_tool,0.062497,-0.005131,0.078302,0.305341,-0.080047,0.883936,-0.344987
pol_body,0.134144,0.095041,-0.807325,-0.158208,0.046520,0.984843,0.053765
pol_tool,0.051747,0.114325,-0.753453,-0.190951,-0.420206,0.293774,0.837055
body_tool,0.062392,-0.005210,0.078174,0.305362,-0.080573,0.883947,-0.344819
pol_body,0.133990,0.095087,-0.807278,-0.158008,0.046158,0.984912,0.053404
pol_tool,0.051747,0.114325,-0.753453,-0.190951,-0.420206,0.293774,0.837055
body_tool,0.062421,-0.005214,0.078177,0.305236,-0.080574,0.883968,-0.344877
pol_body,0.133990,0.095087,-0.807278,-0.158008,0.046158,0.984912,0.053404
pol_tool,0.051719,0.114332,-0.753460,-0.190955,-0.420082,0.293824,0.837099
body_tool,0.062485,-0.005223,0.078227,0.304860,-0.080254,0.884000,-0.345200
pol_body,0.134107,0.095016,-0.807220,-0.158492,0.046187,0.984815,0.053727
pol_tool,0.051719,0.114332,-0.753460,-0.190955,-0.420082,0.293824,0.837099
body_tool,0.062462,-0.005201,0.078270,0.305038,-0.080471,0.883885,-0.345287
pol_body,0.134107,0.095016,-0.807220,-0.158492,0.046187,0.984815,0.053727
pol_tool,0.051725,0.114314,-0.753410,-0.191186,-0.420224,0.293890,0.836952
body_tool,0.062492,-0.005240,0.078103,0.304512,-0.080670,0.883994,-0.345427
pol_body,0.134060,0.095028,-0.807101,-0.158672,0.045753,0.984805,0.053741
pol_tool,0.051681,0.114293,-0.753478,-0.191064,-0.420010,0.293804,0.837117
body_tool,0.062455,-0.005264,0.078140,0.304721,-0.080628,0.883943,-0.345383
pol_body,0.134060,0.095028,-0.807101,-0.158672,0.045753,0.984805,0.053741
pol_tool,0.051707,0.114318,-0.753433,-0.191025,-0.420212,0.293780,0.837033
body_tool,0.062504,-0.005228,0.078236,0.304827,-0.080211,0.883973,-0.345310
pol_body,0.134144,0.094981,-0.807170,-0.158666,0.045969,0.984784,0.053963
pol_tool,0.051722,0.114311,-0.753430,-0.190864,-0.420243,0.293640,0.837103
