body_tool,0.061641,-0.004012,0.079127,0.304417,-0.076190,0.884821,-0.344408
pol_body,0.133999,0.095671,-0.808182,-0.160163,0.049588,0.984339,0.054451
pol_tool,0.051857,0.114373,-0.753594,-0.190610,-0.420138,0.293727,0.837184
body_tool,0.061673,-0.004009,0.079008,0.304356,-0.076441,0.884781,-0.344509
pol_body,0.133987,0.095705,-0.808073,-0.160119,0.049254,0.984362,0.054474
pol_tool,0.051854,0.114351,-0.753591,-0.190566,-0.420134,0.293676,0.837213
body_tool,0.061624,-0.004000,0.079048,0.304475,-0.076347,0.884803,-0.344369
pol_body,0.133943,0.095717,-0.808109,-0.160177,0.049428,0.984349,0.054387
pol_tool,0.051835,0.114365,-0.753587,-0.190606,-0.420261,0.293677,0.837140
body_tool,0.061682,-0.003956,0.079087,0.304176,-0.076034,0.884878,-0.344509
pol_body,0.134029,0.095710,-0.808171,-0.160269,0.049551,0.984318,0.054554
pol_tool,0.051845,0.114365,-0.753647,-0.190496,-0.420005,0.293719,0.837279
body_tool,0.061593,-0.003974,0.079070,0.304477,-0.076577,0.884770,-0.344401
pol_body,0.133942,0.095727,-0.808170,-0.160071,0.049464,0.984370,0.054284
pol_tool,0.051863,0.114340,-0.753598,-0.190802,-0.420152,0.293792,0.837110
body_tool,0.061632,-0.003962,0.079005,0.303998,-0.076779,0.884747,-0.344839
pol_body,0.133959,0.095739,-0.808082,-0.160320,0.049261,0.984335,0.054368
pol_tool,0.051835,0.114320,-0.753618,-0.190972,-0.419916,0.294001,0.837116
body_tool,0.061749,-0.003914,0.079088,0.303680,-0.075804,0.884969,-0.344763
pol_body,0.134116,0.095680,-0.808124,-0.160645,0.049615,0.984241,0.054777
pol_tool,0.051829,0.114341,-0.753683,-0.190536,-0.419803,0.293743,0.837363
body_tool,0.061627,-0.003930,0.078956,0.304523,-0.076726,0.884670,-0.344582
pol_body,0.133911,0.095781,-0.808101,-0.159878,0.049238,0.984403,0.054456
pol_tool,0.051854,0.114335,-0.753606,-0.190763,-0.420068,0.293760,0.837172
body_tool,0.061683,-0.003905,0.078961,0.303917,-0.076493,0.884797,-0.344846
pol_body,0.133986,0.095750,-0.808070,-0.160307,0.049285,0.984324,0.054585
pol_tool,0.051828,0.114310,-0.753660,-0.190772,-0.419821,0.293859,0.837259
body_tool,0.061635,-0.003918,0.079020,0.304051,-0.076355,0.884807,-0.344732
pol_body,0.134005,0.095793,-0.808084,-0.160411,0.049384,0.984305,0.054535
pol_tool,0.051864,0.114374,-0.753624,-0.190732,-0.420023,0.293835,0.837176
body_tool,0.061641,-0.003890,0.079127,0.304096,-0.075606,0.884982,-0.344408
pol_body,0.134057,0.095740,-0.808182,-0.160553,0.049900,0.984255,0.054550
pol_tool,0.051863,0.114377,-0.753659,-0.190461,-0.420083,0.293745,0.837239
body_tool,0.061640,-0.003865,0.079148,0.304013,-0.075648,0.885012,-0.344394
pol_body,0.134047,0.095750,-0.808202,-0.160553,0.049900,0.984255,0.054550
pol_tool,0.051845,0.114365,-0.753657,-0.190496,-0.420005,0.293719,0.837279
body_tool,0.061610,-0.003900,0.078992,0.304138,-0.076209,0.884862,-0.344545
pol_body,0.133985,0.095813,-0.808044,-0.160411,0.049384,0.984305,0.054535
pol_tool,0.051874,0.114371,-0.753601,-0.190566,-0.420134,0.293676,0.837213
body_tool,0.061640,-0.003898,0.079015,0.304289,-0.075997,0.884887,-0.344395
pol_body,0.133979,0.095770,-0.808101,-0.160269,0.049551,0.984318,0.054554
pol_tool,0.051850,0.114357,-0.753627,-0.190448,-0.420126,0.293618,0.837265
body_tool,0.061661,-0.003885,0.079093,0.304189,-0.075787,0.884906,-0.344479
pol_body,0.134023,0.095740,-0.808172,-0.160336,0.049780,0.984292,0.054627
pol_tool,0.051845,0.114365,-0.753647,-0.190496,-0.420005,0.293719,0.837279
body_tool,0.061577,-0.003876,0.079125,0.304389,-0.076089,0.884847,-0.344389
pol_body,0.133991,0.095760,-0.808178,-0.160282,0.049800,0.984310,0.054431
pol_tool,0.051882,0.114347,-0.753587,-0.190728,-0.420146,0.293785,0.837132
body_tool,0.061568,-0.003862,0.079183,0.304544,-0.075784,0.884900,-0.344182
pol_body,0.133976,0.095764,-0.808231,-0.160267,0.049960,0.984301,0.054495
pol_tool,0.051862,0.114374,-0.753584,-0.190562,-0.420258,0.293626,0.837170
body_tool,0.061633,-0.003834,0.079173,0.304082,-0.075930,0.884829,-0.344741
pol_body,0.134090,0.095744,-0.808133,-0.160682,0.049758,0.984230,0.054748
pol_tool,0.051873,0.114340,-0.753578,-0.190802,-0.420152,0.293792,0.837110
body_tool,0.061599,-0.003834,0.079212,0.304426,-0.075875,0.884868,-0.344349
pol_body,0.134051,0.095727,-0.808229,-0.160410,0.050067,0.984268,0.054569
pol_tool,0.051882,0.114341,-0.753589,-0.190833,-0.420198,0.293716,0.837107
body_tool,0.061596,-0.003880,0.079114,0.304043,-0.075826,0.884978,-0.344416
pol_body,0.134019,0.095751,-0.808116,-0.160650,0.049809,0.984247,0.054494
pol_tool,0.051857,0.114353,-0.753604,-0.190610,-0.420138,0.293727,0.837184
body_tool,0.061577,-0.003903,0.079030,0.304437,-0.075967,0.884910,-0.344211
pol_body,0.133912,0.095785,-0.808182,-0.160094,0.049768,0.984349,0.054319
pol_tool,0.051853,0.114367,-0.753649,-0.190461,-0.420083,0.293745,0.837239
body_tool,0.061619,-0.003855,0.079037,0.303823,-0.075876,0.885047,-0.344421
pol_body,0.134044,0.095837,-0.808093,-0.160665,0.049649,0.984256,0.054429
pol_tool,0.051875,0.114375,-0.753657,-0.190496,-0.420005,0.293719,0.837279
body_tool,0.061608,-0.003787,0.079237,0.304243,-0.075646,0.884933,-0.344394
pol_body,0.134115,0.095746,-0.808199,-0.160733,0.050151,0.984210,0.054595
pol_tool,0.051890,0.114333,-0.753591,-0.190797,-0.420276,0.293742,0.837067
body_tool,0.061604,-0.003844,0.079162,0.304315,-0.075786,0.884886,-0.344421
pol_body,0.134003,0.095800,-0.808222,-0.160336,0.049780,0.984292,0.054627
pol_tool,0.051853,0.114388,-0.753610,-0.190492,-0.420129,0.293669,0.837235
body_tool,0.061744,-0.003823,0.078939,0.304230,-0.076372,0.884618,-0.345053
pol_body,0.134099,0.095872,-0.808038,-0.160203,0.049318,0.984329,0.054772
pol_tool,0.051898,0.114385,-0.753646,-0.190745,-0.419980,0.293963,0.837149
body_tool,0.061780,-0.003779,0.079071,0.304077,-0.075347,0.884876,-0.344753
pol_body,0.134171,0.095804,-0.808147,-0.160481,0.049883,0.984243,0.054991
pol_tool,0.051871,0.114400,-0.753703,-0.190347,-0.419951,0.293737,0.837334
body_tool,0.061653,-0.003788,0.079075,0.304242,-0.075831,0.884886,-0.344475
pol_body,0.134011,0.095799,-0.808207,-0.160239,0.049871,0.984300,0.054683
pol_tool,0.051848,0.114346,-0.753676,-0.190606,-0.419932,0.293700,0.837297
body_tool,0.061613,-0.003800,0.079171,0.304551,-0.076002,0.884754,-0.344504
pol_body,0.134048,0.095785,-0.808216,-0.160215,0.049977,0.984304,0.054588
pol_tool,0.051896,0.114351,-0.753581,-0.190846,-0.420155,0.293843,0.837080
body_tool,0.061639,-0.003847,0.078949,0.304990,-0.076373,0.884712,-0.344140
pol_body,0.133909,0.095854,-0.808163,-0.159509,0.049638,0.984449,0.054334
pol_tool,0.051874,0.114361,-0.753621,-0.190566,-0.420134,0.293676,0.837213
body_tool,0.061674,-0.003812,0.079059,0.304553,-0.075956,0.884802,-0.344389
pol_body,0.134016,0.095798,-0.808191,-0.159982,0.050020,0.984348,0.054440
pol_tool,0.051864,0.114354,-0.753643,-0.190701,-0.419977,0.293911,0.837179
body_tool,0.061654,-0.003802,0.079239,0.304568,-0.075581,0.884924,-0.344144
pol_body,0.134092,0.095770,-0.808274,-0.160244,0.050339,0.984286,0.054494
pol_tool,0.051878,0.114386,-0.753604,-0.190684,-0.420143,0.293734,0.837162
body_tool,0.061729,-0.003798,0.079150,0.304164,-0.075585,0.885002,-0.344301
pol_body,0.134096,0.095732,-0.808233,-0.160289,0.050264,0.984280,0.054531
pol_tool,0.051834,0.114335,-0.753676,-0.190654,-0.419812,0.293801,0.837311
body_tool,0.061757,-0.003818,0.079137,0.304044,-0.075780,0.884864,-0.344718
pol_body,0.134169,0.095750,-0.808115,-0.160606,0.049880,0.984236,0.054746
pol_tool,0.051854,0.114354,-0.753624,-0.190732,-0.420023,0.293835,0.837176
body_tool,0.061691,-0.003834,0.079098,0.304568,-0.076139,0.884754,-0.344459
pol_body,0.134060,0.095770,-0.808169,-0.160027,0.049945,0.984342,0.054477
pol_tool,0.051878,0.114349,-0.753598,-0.190850,-0.420031,0.293893,0.837124
body_tool,0.061683,-0.003798,0.079099,0.304678,-0.076437,0.884558,-0.344800
pol_body,0.134064,0.095778,-0.808143,-0.160074,0.049734,0.984334,0.054667
pol_tool,0.051884,0.114320,-0.753568,-0.191081,-0.420173,0.293959,0.836977
body_tool,0.061710,-0.003829,0.079143,0.304096,-0.075755,0.884947,-0.344464
pol_body,0.134102,0.095735,-0.808206,-0.160432,0.050097,0.984266,0.054511
pol_tool,0.051846,0.114342,-0.753671,-0.190736,-0.419899,0.293885,0.837219
body_tool,0.061657,-0.003794,0.079262,0.304489,-0.075947,0.884733,-0.344624
pol_body,0.134183,0.095734,-0.808174,-0.160644,0.050024,0.984224,0.054718
pol_tool,0.051917,0.114334,-0.753541,-0.191029,-0.420417,0.293808,0.836920
body_tool,0.061737,-0.003786,0.079139,0.304241,-0.075712,0.884912,-0.344436
pol_body,0.134066,0.095736,-0.808281,-0.160110,0.050287,0.984305,0.054579
pol_tool,0.051820,0.114337,-0.753707,-0.190776,-0.419697,0.293909,0.837303
