body_tool,0.062100,-0.004552,0.078581,0.304376,-0.078556,0.884486,-0.344773
pol_body,0.134073,0.095461,-0.807634,-0.159334,0.047673,0.984601,0.053864
pol_tool,0.051787,0.114335,-0.753553,-0.190841,-0.419950,0.293816,0.837194
body_tool,0.062086,-0.004575,0.078521,0.304533,-0.078664,0.884524,-0.344511
pol_body,0.133937,0.095444,-0.807728,-0.158884,0.047595,0.984681,0.053794
pol_tool,0.051732,0.114312,-0.753623,-0.190677,-0.419776,0.293648,0.837378
body_tool,0.062132,-0.004576,0.078468,0.304549,-0.078902,0.884361,-0.344863
pol_body,0.134032,0.095449,-0.807583,-0.159110,0.047361,0.984648,0.053935
pol_tool,0.051776,0.114306,-0.753574,-0.190873,-0.419996,0.293740,0.837191
body_tool,0.062055,-0.004609,0.078470,0.304844,-0.078863,0.884424,-0.344449
pol_body,0.133902,0.095451,-0.807660,-0.158740,0.047488,0.984713,0.053720
pol_tool,0.051759,0.114320,-0.753568,-0.190711,-0.419983,0.293630,0.837272
body_tool,0.062047,-0.004579,0.078587,0.304453,-0.078512,0.884623,-0.344363
pol_body,0.133999,0.095433,-0.807704,-0.159259,0.047663,0.984621,0.053725
pol_tool,0.051767,0.114308,-0.753589,-0.190668,-0.420024,0.293548,0.837290
body_tool,0.062007,-0.004569,0.078627,0.304707,-0.078990,0.884319,-0.344811
pol_body,0.133977,0.095460,-0.807679,-0.159169,0.047536,0.984635,0.053848
pol_tool,0.051783,0.114328,-0.753494,-0.191104,-0.420137,0.293806,0.837044
body_tool,0.062120,-0.004595,0.078485,0.304424,-0.078702,0.884401,-0.344914
pol_body,0.134020,0.095442,-0.807550,-0.159306,0.047174,0.984616,0.054113
pol_tool,0.051756,0.114320,-0.753550,-0.190633,-0.420102,0.293574,0.837250
body_tool,0.062073,-0.004592,0.078505,0.304451,-0.078563,0.884444,-0.344812
pol_body,0.133947,0.095423,-0.807657,-0.159096,0.047522,0.984639,0.053999
pol_tool,0.051743,0.114326,-0.753597,-0.190685,-0.419857,0.293726,0.837308
body_tool,0.062039,-0.004591,0.078492,0.304555,-0.078445,0.884485,-0.344643
pol_body,0.133945,0.095449,-0.807665,-0.159072,0.047627,0.984643,0.053904
pol_tool,0.051778,0.114346,-0.753606,-0.190606,-0.419932,0.293700,0.837297
body_tool,0.061981,-0.004519,0.078554,0.304629,-0.078785,0.884325,-0.344912
pol_body,0.133988,0.095499,-0.807628,-0.159381,0.047462,0.984593,0.054054
pol_tool,0.051816,0.114326,-0.753534,-0.190982,-0.420252,0.293698,0.837052
body_tool,0.062073,-0.004486,0.078452,0.304155,-0.078446,0.884485,-0.344995
pol_body,0.134013,0.095550,-0.807545,-0.159532,0.047351,0.984566,0.054194
pol_tool,0.051768,0.114347,-0.753597,-0.190637,-0.419978,0.293624,0.837294
body_tool,0.062060,-0.004470,0.078538,0.304151,-0.078267,0.884458,-0.345109
pol_body,0.134076,0.095510,-0.807626,-0.159600,0.047580,0.984540,0.054266
pol_tool,0.051812,0.114341,-0.753610,-0.190724,-0.419941,0.293758,0.837246
body_tool,0.062028,-0.004487,0.078449,0.304255,-0.078457,0.884469,-0.344945
pol_body,0.133989,0.095587,-0.807546,-0.159495,0.047207,0.984577,0.054223
pol_tool,0.051791,0.114365,-0.753577,-0.190515,-0.420093,0.293516,0.837302
body_tool,0.061966,-0.004447,0.078590,0.304793,-0.078543,0.884265,-0.344974
pol_body,0.133989,0.095509,-0.807695,-0.159246,0.047820,0.984596,0.054079
pol_tool,0.051831,0.114319,-0.753545,-0.191037,-0.420169,0.293908,0.837007
body_tool,0.062017,-0.004422,0.078555,0.303983,-0.078330,0.884490,-0.345160
pol_body,0.134049,0.095571,-0.807589,-0.159803,0.047451,0.984511,0.054313
pol_tool,0.051792,0.114342,-0.753571,-0.190755,-0.419987,0.293682,0.837242
body_tool,0.061950,-0.004448,0.078615,0.304625,-0.078280,0.884489,-0.344608
pol_body,0.133979,0.095525,-0.807677,-0.159426,0.047797,0.984571,0.054030
pol_tool,0.051808,0.114327,-0.753527,-0.190746,-0.420234,0.293582,0.837155
body_tool,0.062026,-0.004417,0.078613,0.304121,-0.078295,0.884422,-0.345222
pol_body,0.134096,0.095505,-0.807630,-0.159803,0.047861,0.984494,0.054252
pol_tool,0.051815,0.114324,-0.753570,-0.191077,-0.419967,0.293932,0.837091
body_tool,0.061871,-0.004371,0.078772,0.304787,-0.078160,0.884419,-0.344671
pol_body,0.134007,0.095558,-0.807816,-0.159531,0.048170,0.984533,0.054073
pol_tool,0.051845,0.114351,-0.753516,-0.191020,-0.420336,0.293730,0.836990
body_tool,0.061905,-0.004338,0.078631,0.304992,-0.078153,0.884376,-0.344603
pol_body,0.133908,0.095591,-0.807816,-0.158983,0.048184,0.984622,0.054059
pol_tool,0.051814,0.114338,-0.753566,-0.190837,-0.420074,0.293766,0.837150
body_tool,0.061933,-0.004332,0.078748,0.304557,-0.077733,0.884483,-0.344809
pol_body,0.134043,0.095572,-0.807819,-0.159622,0.048294,0.984503,0.054240
pol_tool,0.051823,0.114370,-0.753578,-0.190802,-0.420152,0.293792,0.837110
body_tool,0.062062,-0.004292,0.078679,0.304035,-0.077625,0.884595,-0.345007
pol_body,0.134150,0.095558,-0.807748,-0.159797,0.048077,0.984472,0.054475
pol_tool,0.051810,0.114324,-0.753634,-0.190641,-0.419854,0.293674,0.837337
body_tool,0.061919,-0.004322,0.078695,0.304580,-0.078053,0.884380,-0.344978
pol_body,0.134036,0.095628,-0.807748,-0.159623,0.047884,0.984520,0.054300
pol_tool,0.051840,0.114363,-0.753541,-0.190797,-0.420276,0.293742,0.837067
