body_tool,0.062459,-0.005261,0.078079,0.305049,-0.080749,0.883816,-0.345390
pol_body,0.134029,0.095036,-0.807158,-0.158206,0.045835,0.984877,0.053735
pol_tool,0.051743,0.114327,-0.753473,-0.191073,-0.420091,0.293882,0.837047
body_tool,0.062515,-0.005219,0.078155,0.304582,-0.080390,0.883911,-0.345643
pol_body,0.134154,0.095021,-0.807170,-0.158666,0.045969,0.984784,0.053963
pol_tool,0.051745,0.114334,-0.753510,-0.191077,-0.419967,0.293932,0.837091
body_tool,0.062493,-0.005209,0.078192,0.304919,-0.080366,0.883867,-0.345462
pol_body,0.134121,0.095011,-0.807206,-0.158463,0.046098,0.984813,0.053916
pol_tool,0.051743,0.114327,-0.753473,-0.191073,-0.420091,0.293882,0.837047
body_tool,0.062475,-0.005205,0.078230,0.304938,-0.080177,0.883967,-0.345236
pol_body,0.134115,0.095005,-0.807265,-0.158501,0.046242,0.984802,0.053886
pol_tool,0.051738,0.114333,-0.753501,-0.190986,-0.420128,0.293748,0.837095
body_tool,0.062500,-0.005215,0.078197,0.304202,-0.079925,0.884180,-0.345397
pol_body,0.134148,0.095041,-0.807221,-0.158884,0.046091,0.984748,0.053885
pol_tool,0.051715,0.114358,-0.753556,-0.190728,-0.419817,0.293808,0.837289
body_tool,0.062408,-0.005243,0.078242,0.305094,-0.079795,0.884145,-0.344728
pol_body,0.134034,0.095046,-0.807337,-0.158289,0.046315,0.984844,0.053681
pol_tool,0.051739,0.114387,-0.753509,-0.190479,-0.420171,0.293542,0.837262
body_tool,0.062479,-0.005168,0.078297,0.304375,-0.079559,0.884146,-0.345416
pol_body,0.134169,0.095000,-0.807267,-0.158961,0.046375,0.984709,0.054115
pol_tool,0.051722,0.114351,-0.753520,-0.190724,-0.419941,0.293758,0.837246
body_tool,0.062431,-0.005223,0.078154,0.304744,-0.080073,0.884014,-0.345310
pol_body,0.134049,0.095060,-0.807222,-0.158515,0.046081,0.984811,0.053823
pol_tool,0.051734,0.114364,-0.753514,-0.190732,-0.420023,0.293835,0.837176
body_tool,0.062380,-0.005203,0.078247,0.305146,-0.080340,0.883859,-0.345291
pol_body,0.134046,0.095060,-0.807289,-0.158312,0.046209,0.984840,0.053776
pol_tool,0.051771,0.114359,-0.753445,-0.191037,-0.420169,0.293908,0.837007
body_tool,0.062411,-0.005150,0.078267,0.304866,-0.080145,0.883999,-0.345224
pol_body,0.134071,0.095053,-0.807317,-0.158456,0.046317,0.984808,0.053849
pol_tool,0.051741,0.114330,-0.753488,-0.190991,-0.420004,0.293798,0.837139
body_tool,0.062385,-0.005190,0.078402,0.304946,-0.079796,0.884084,-0.345017
pol_body,0.134102,0.095005,-0.807388,-0.158680,0.046629,0.984761,0.053777
pol_tool,0.051737,0.114365,-0.753473,-0.190951,-0.420206,0.293774,0.837055
body_tool,0.062478,-0.005151,0.078339,0.304514,-0.079941,0.884056,-0.345435
pol_body,0.134165,0.094989,-0.807309,-0.158810,0.046487,0.984736,0.053974
pol_tool,0.051717,0.114322,-0.753498,-0.191113,-0.419889,0.293906,0.837131
body_tool,0.062453,-0.005184,0.078273,0.304600,-0.080091,0.883996,-0.345480
pol_body,0.134143,0.095006,-0.807214,-0.158869,0.046251,0.984739,0.053948
pol_tool,0.051733,0.114327,-0.753463,-0.191073,-0.420091,0.293882,0.837047
body_tool,0.062400,-0.005200,0.078429,0.304803,-0.079660,0.884105,-0.345121
pol_body,0.134150,0.094950,-0.807355,-0.158869,0.046662,0.984723,0.053887
pol_tool,0.051747,0.114345,-0.753453,-0.190951,-0.420206,0.293774,0.837055
body_tool,0.062412,-0.005189,0.078171,0.304927,-0.080185,0.883985,-0.345197
pol_body,0.134059,0.095090,-0.807192,-0.158515,0.046081,0.984811,0.053823
pol_tool,0.051752,0.114361,-0.753459,-0.190833,-0.420198,0.293716,0.837107
body_tool,0.062427,-0.005141,0.078314,0.304666,-0.079460,0.884206,-0.345029
pol_body,0.134142,0.095065,-0.807327,-0.158786,0.046593,0.984740,0.053879
pol_tool,0.051749,0.114381,-0.753522,-0.190646,-0.420059,0.293702,0.837224
body_tool,0.062471,-0.005094,0.078298,0.304482,-0.079744,0.884063,-0.345491
pol_body,0.134195,0.095068,-0.807288,-0.158916,0.046450,0.984715,0.054077
pol_tool,0.051751,0.114350,-0.753527,-0.190959,-0.419959,0.293874,0.837142
body_tool,0.062391,-0.005113,0.078202,0.304848,-0.080213,0.883942,-0.345368
pol_body,0.134041,0.095103,-0.807287,-0.158456,0.046317,0.984808,0.053849
pol_tool,0.051745,0.114334,-0.753510,-0.191077,-0.419967,0.293932,0.837091
