body_tool,0.062083,-0.004756,0.078542,0.304228,-0.079227,0.884328,-0.345156
pol_body,0.133993,0.095354,-0.807531,-0.159486,0.046742,0.984606,0.054125
pol_tool,0.051740,0.114338,-0.753496,-0.190856,-0.420162,0.293562,0.837173
body_tool,0.062055,-0.004699,0.078587,0.304448,-0.079523,0.884220,-0.345171
pol_body,0.133975,0.095307,-0.807596,-0.159321,0.047014,0.984624,0.054049
pol_tool,0.051746,0.114262,-0.753485,-0.191319,-0.420115,0.293717,0.837037
body_tool,0.062095,-0.004700,0.078556,0.304187,-0.079327,0.884212,-0.345467
pol_body,0.134022,0.095333,-0.807566,-0.159495,0.046796,0.984594,0.054284
pol_tool,0.051751,0.114294,-0.753520,-0.191096,-0.420055,0.293728,0.837114
body_tool,0.062075,-0.004743,0.078418,0.304573,-0.079732,0.884111,-0.345291
pol_body,0.133927,0.095395,-0.807504,-0.159043,0.046444,0.984692,0.054122
pol_tool,0.051765,0.114312,-0.753499,-0.190974,-0.420170,0.293620,0.837122
body_tool,0.062052,-0.004713,0.078571,0.304726,-0.079309,0.884193,-0.345044
pol_body,0.133908,0.095337,-0.807662,-0.158901,0.047021,0.984690,0.054080
pol_tool,0.051737,0.114310,-0.753496,-0.190978,-0.420047,0.293670,0.837165
body_tool,0.062088,-0.004706,0.078408,0.304473,-0.079720,0.884127,-0.345340
pol_body,0.133931,0.095409,-0.807493,-0.159081,0.046588,0.984681,0.054093
pol_tool,0.051751,0.114304,-0.753510,-0.191096,-0.420055,0.293728,0.837114
body_tool,0.062157,-0.004733,0.078386,0.303773,-0.079449,0.884322,-0.345520
pol_body,0.133954,0.095379,-0.807466,-0.159390,0.046423,0.984631,0.054243
pol_tool,0.051688,0.114305,-0.753574,-0.190830,-0.419706,0.293680,0.837366
body_tool,0.062090,-0.004758,0.078475,0.304122,-0.079562,0.884173,-0.345569
pol_body,0.133960,0.095350,-0.807472,-0.159449,0.046597,0.984618,0.054155
pol_tool,0.051725,0.114315,-0.753491,-0.191108,-0.420013,0.293856,0.837087
body_tool,0.062038,-0.004746,0.078480,0.304645,-0.079605,0.884150,-0.345157
pol_body,0.133915,0.095373,-0.807553,-0.159012,0.046769,0.984691,0.053960
pol_tool,0.051769,0.114316,-0.753481,-0.191060,-0.420134,0.293754,0.837074
body_tool,0.062049,-0.004700,0.078528,0.304301,-0.079241,0.884353,-0.345024
pol_body,0.133924,0.095368,-0.807607,-0.159215,0.047051,0.984645,0.053946
pol_tool,0.051729,0.114307,-0.753533,-0.190982,-0.419923,0.293720,0.837209
body_tool,0.061998,-0.004707,0.078578,0.304659,-0.079351,0.884232,-0.344994
pol_body,0.133917,0.095362,-0.807569,-0.159238,0.046945,0.984641,0.054041
pol_tool,0.051753,0.114308,-0.753432,-0.191043,-0.420300,0.293577,0.837056
body_tool,0.062043,-0.004694,0.078584,0.304476,-0.079388,0.884226,-0.345162
pol_body,0.133942,0.095337,-0.807673,-0.159118,0.047142,0.984654,0.054002
pol_tool,0.051748,0.114296,-0.753530,-0.191218,-0.419940,0.293836,0.837106
body_tool,0.062096,-0.004727,0.078560,0.304296,-0.079068,0.884327,-0.345136
pol_body,0.134009,0.095339,-0.807544,-0.159472,0.046902,0.984598,0.054189
pol_tool,0.051740,0.114328,-0.753496,-0.190856,-0.420162,0.293562,0.837173
body_tool,0.062031,-0.004736,0.078617,0.304485,-0.078885,0.884406,-0.344808
pol_body,0.133953,0.095323,-0.807604,-0.159403,0.047083,0.984607,0.054057
pol_tool,0.051734,0.114326,-0.753475,-0.190734,-0.420277,0.293454,0.837181
body_tool,0.062091,-0.004694,0.078488,0.304149,-0.079375,0.884243,-0.345409
pol_body,0.133971,0.095373,-0.807516,-0.159389,0.046833,0.984615,0.054181
