body_tool,0.059774,-0.016803,0.037693,0.374685,-0.155395,0.885928,-0.224935
pol_body,0.206913,0.207612,-0.855551,0.324651,-0.391738,-0.608565,0.608927
pol_tool,0.163011,0.150361,-0.847129,-0.286489,-0.522145,0.772682,0.219660
body_tool,0.059803,-0.016917,0.037535,0.374566,-0.155936,0.885784,-0.225326
pol_body,0.206820,0.207626,-0.855499,0.324177,-0.391421,-0.608864,0.609084
pol_tool,0.162990,0.150343,-0.847191,-0.286561,-0.521991,0.772772,0.219617
body_tool,0.059790,-0.016867,0.037511,0.374610,-0.155967,0.885780,-0.225244
pol_body,0.206820,0.207626,-0.855499,0.324177,-0.391421,-0.608864,0.609084
pol_tool,0.163035,0.150357,-0.847160,-0.286525,-0.522068,0.772727,0.219638
body_tool,0.059799,-0.016821,0.037632,0.374824,-0.156171,0.885703,-0.225051
pol_body,0.206849,0.207690,-0.855369,0.324551,-0.391290,-0.608959,0.608875
pol_tool,0.162978,0.150416,-0.846996,-0.286487,-0.522737,0.772308,0.219571
body_tool,0.059857,-0.016918,0.037608,0.374662,-0.155598,0.885795,-0.225356
pol_body,0.206849,0.207690,-0.855369,0.324551,-0.391290,-0.608959,0.608875
pol_tool,0.162949,0.150352,-0.847087,-0.286372,-0.522199,0.772673,0.219718
body_tool,0.059847,-0.016857,0.037361,0.374789,-0.156508,0.885485,-0.225732
pol_body,0.206701,0.207685,-0.855375,0.324002,-0.391062,-0.609377,0.608895
pol_tool,0.163013,0.150374,-0.847102,-0.286582,-0.522308,0.772580,0.219511
body_tool,0.059837,-0.016888,0.037410,0.374863,-0.156234,0.885547,-0.225555
pol_body,0.206701,0.207685,-0.855375,0.324002,-0.391062,-0.609377,0.608895
pol_tool,0.162955,0.150386,-0.847106,-0.286337,-0.522276,0.772628,0.219740
body_tool,0.059871,-0.016887,0.037508,0.374625,-0.156131,0.885701,-0.225416
pol_body,0.206803,0.207722,-0.855368,0.324314,-0.391131,-0.609108,0.608954
