body_tool,0.058378,-0.017547,0.039076,0.389456,-0.150175,0.871193,-0.258446
pol_body,0.206569,0.215384,-0.850962,0.323355,-0.371821,-0.635134,0.594807
pol_tool,0.159334,0.160941,-0.844056,-0.271228,-0.522291,0.778588,0.217829
body_tool,0.058465,-0.017460,0.038842,0.389535,-0.151289,0.870743,-0.259191
pol_body,0.206505,0.215423,-0.850938,0.322731,-0.371420,-0.635929,0.594546
pol_tool,0.159437,0.160939,-0.844030,-0.271674,-0.522412,0.778380,0.217723
body_tool,0.058465,-0.017460,0.038842,0.389535,-0.151289,0.870743,-0.259191
pol_body,0.206505,0.215423,-0.850938,0.322731,-0.371420,-0.635929,0.594546
pol_tool,0.159437,0.160939,-0.844030,-0.271674,-0.522412,0.778380,0.217723
body_tool,0.058445,-0.017545,0.038937,0.389446,-0.150989,0.870833,-0.259198
pol_body,0.206632,0.215390,-0.850919,0.323021,-0.371624,-0.635676,0.594533
pol_tool,0.159455,0.160918,-0.844067,-0.271791,-0.522302,0.778460,0.217556
body_tool,0.058445,-0.017545,0.038937,0.389446,-0.150989,0.870833,-0.259198
pol_body,0.206632,0.215390,-0.850919,0.323021,-0.371624,-0.635676,0.594533
pol_tool,0.159455,0.160918,-0.844067,-0.271791,-0.522302,0.778460,0.217556
body_tool,0.058403,-0.017571,0.038976,0.389373,-0.150669,0.871033,-0.258822
pol_body,0.206615,0.215360,-0.850940,0.323148,-0.371908,-0.635293,0.594695
pol_tool,0.159422,0.160911,-0.844088,-0.271743,-0.522183,0.778549,0.217581
body_tool,0.058403,-0.017571,0.038976,0.389373,-0.150669,0.871033,-0.258822
pol_body,0.206615,0.215360,-0.850940,0.323148,-0.371908,-0.635293,0.594695
pol_tool,0.159422,0.160911,-0.844088,-0.271743,-0.522183,0.778549,0.217581
body_tool,0.058320,-0.017473,0.039013,0.389628,-0.150936,0.871039,-0.258264
pol_body,0.206569,0.215331,-0.850978,0.323045,-0.372104,-0.635169,0.594760
pol_tool,0.159402,0.160969,-0.844004,-0.271683,-0.522534,0.778323,0.217621
body_tool,0.058320,-0.017473,0.039013,0.389628,-0.150936,0.871039,-0.258264
pol_body,0.206569,0.215331,-0.850978,0.323045,-0.372104,-0.635169,0.594760
pol_tool,0.159402,0.160969,-0.844004,-0.271683,-0.522534,0.778323,0.217621
body_tool,0.058399,-0.017486,0.039092,0.389349,-0.150437,0.871207,-0.258408
pol_body,0.206668,0.215415,-0.850997,0.323465,-0.371996,-0.635092,0.594683
pol_tool,0.159437,0.160959,-0.844050,-0.271674,-0.522412,0.778380,0.217723
body_tool,0.058399,-0.017486,0.039092,0.389349,-0.150437,0.871207,-0.258408
pol_body,0.206668,0.215415,-0.850997,0.323465,-0.371996,-0.635092,0.594683
pol_tool,0.159437,0.160959,-0.844050,-0.271674,-0.522412,0.778380,0.217723
body_tool,0.058370,-0.017532,0.038989,0.389165,-0.150492,0.871207,-0.258653
pol_body,0.206620,0.215362,-0.850969,0.323276,-0.371877,-0.635130,0.594819
pol_tool,0.159463,0.160925,-0.844083,-0.271698,-0.522139,0.778560,0.217705
body_tool,0.058370,-0.017532,0.038989,0.389165,-0.150492,0.871207,-0.258653
pol_body,0.206620,0.215362,-0.850969,0.323276,-0.371877,-0.635130,0.594819
pol_tool,0.159463,0.160925,-0.844083,-0.271698,-0.522139,0.778560,0.217705
body_tool,0.058415,-0.017532,0.039009,0.389180,-0.150451,0.871176,-0.258758
pol_body,0.206609,0.215424,-0.851002,0.323355,-0.371821,-0.635134,0.594807
pol_tool,0.159435,0.160939,-0.844117,-0.271661,-0.522158,0.778584,0.217618
body_tool,0.058415,-0.017532,0.039009,0.389180,-0.150451,0.871176,-0.258758
pol_body,0.206609,0.215424,-0.851002,0.323355,-0.371821,-0.635134,0.594807
pol_tool,0.159435,0.160939,-0.844117,-0.271661,-0.522158,0.778584,0.217618
body_tool,0.058375,-0.017511,0.039110,0.389366,-0.150560,0.871169,-0.258439
pol_body,0.206720,0.215398,-0.850985,0.323517,-0.372055,-0.635044,0.594669
pol_tool,0.159463,0.160967,-0.844057,-0.271801,-0.522482,0.778334,0.217563
body_tool,0.058381,-0.017518,0.038964,0.389061,-0.150602,0.871197,-0.258778
pol_body,0.206567,0.215400,-0.850995,0.323303,-0.371762,-0.635182,0.594821
pol_tool,0.159440,0.160947,-0.844115,-0.271779,-0.522163,0.778525,0.217669
body_tool,0.058432,-0.017571,0.038991,0.388961,-0.150323,0.871245,-0.258931
pol_body,0.206647,0.215415,-0.851016,0.323434,-0.371764,-0.635138,0.594795
pol_tool,0.159471,0.160908,-0.844185,-0.271769,-0.521984,0.778651,0.217662
body_tool,0.058367,-0.017436,0.039151,0.389423,-0.150547,0.871167,-0.258366
pol_body,0.206686,0.215417,-0.851001,0.323544,-0.371940,-0.635096,0.594671
pol_tool,0.159438,0.160992,-0.843993,-0.271648,-0.522611,0.778278,0.217642
body_tool,0.058387,-0.017484,0.039087,0.389173,-0.150584,0.871195,-0.258629
pol_body,0.206649,0.215409,-0.851014,0.323486,-0.371823,-0.635091,0.594781
pol_tool,0.159440,0.160952,-0.844066,-0.271755,-0.522380,0.778414,0.217578
body_tool,0.058464,-0.017453,0.039202,0.389096,-0.150312,0.871240,-0.258749
pol_body,0.206764,0.215505,-0.851019,0.323833,-0.371829,-0.635061,0.594620
pol_tool,0.159468,0.160974,-0.844038,-0.271836,-0.522404,0.778379,0.217541
body_tool,0.058354,-0.017498,0.039175,0.389458,-0.150491,0.871185,-0.258285
pol_body,0.206734,0.215384,-0.851001,0.323573,-0.372155,-0.634989,0.594634
pol_tool,0.159429,0.160981,-0.844036,-0.271765,-0.522559,0.778288,0.217584
body_tool,0.058365,-0.017459,0.039012,0.389164,-0.150680,0.871188,-0.258608
pol_body,0.206587,0.215400,-0.851025,0.323303,-0.371762,-0.635182,0.594821
pol_tool,0.159452,0.160965,-0.844071,-0.271710,-0.522335,0.778425,0.217701
body_tool,0.058433,-0.017372,0.039000,0.389052,-0.150994,0.871106,-0.258870
pol_body,0.206549,0.215452,-0.851075,0.323274,-0.371547,-0.635288,0.594858
pol_tool,0.159468,0.160944,-0.844048,-0.271836,-0.522404,0.778379,0.217541
body_tool,0.058510,-0.017461,0.039198,0.389053,-0.150155,0.871257,-0.258850
pol_body,0.206709,0.215551,-0.851047,0.323856,-0.371672,-0.635121,0.594642
pol_tool,0.159413,0.160968,-0.844077,-0.271672,-0.522338,0.778458,0.217625
body_tool,0.058379,-0.017513,0.039068,0.389229,-0.150638,0.871177,-0.258572
pol_body,0.206661,0.215397,-0.850980,0.323407,-0.371880,-0.635087,0.594793
pol_tool,0.159450,0.160952,-0.844056,-0.271755,-0.522380,0.778414,0.217578
body_tool,0.058393,-0.017517,0.039067,0.389326,-0.150585,0.871133,-0.258605
pol_body,0.206656,0.215401,-0.850970,0.323413,-0.371937,-0.635139,0.594697
pol_tool,0.159430,0.160952,-0.844056,-0.271755,-0.522380,0.778414,0.217578
body_tool,0.058468,-0.017557,0.039076,0.389124,-0.150289,0.871186,-0.258903
pol_body,0.206647,0.215461,-0.850955,0.323594,-0.371668,-0.635207,0.594695
pol_tool,0.159400,0.160922,-0.844096,-0.271626,-0.522236,0.778539,0.217640
body_tool,0.058442,-0.017452,0.039096,0.389113,-0.150879,0.871131,-0.258760
pol_body,0.206679,0.215459,-0.850981,0.323515,-0.371724,-0.635203,0.594707
pol_tool,0.159468,0.160951,-0.844010,-0.271964,-0.522531,0.778264,0.217490
body_tool,0.058322,-0.017559,0.039062,0.389607,-0.150596,0.871091,-0.258319
pol_body,0.206630,0.215306,-0.850929,0.323176,-0.372107,-0.635126,0.594734
pol_tool,0.159382,0.160941,-0.844021,-0.271556,-0.522407,0.778439,0.217672
body_tool,0.058349,-0.017593,0.038995,0.389445,-0.150683,0.871070,-0.258581
pol_body,0.206602,0.215348,-0.850889,0.323147,-0.371891,-0.635233,0.594770
pol_tool,0.159396,0.160948,-0.844042,-0.271592,-0.522330,0.778484,0.217651
body_tool,0.058322,-0.017538,0.038997,0.389483,-0.151048,0.871048,-0.258385
pol_body,0.206602,0.215348,-0.850889,0.323147,-0.371891,-0.635233,0.594770
pol_tool,0.159425,0.160974,-0.843995,-0.271729,-0.522636,0.778243,0.217606
body_tool,0.058327,-0.017482,0.038928,0.389359,-0.151376,0.871029,-0.258443
pol_body,0.206509,0.215371,-0.850908,0.322980,-0.371616,-0.635330,0.594929
pol_tool,0.159431,0.160977,-0.843974,-0.271694,-0.522714,0.778198,0.217627
body_tool,0.058327,-0.017482,0.038928,0.389359,-0.151376,0.871029,-0.258443
pol_body,0.206509,0.215371,-0.850908,0.322980,-0.371616,-0.635330,0.594929
pol_tool,0.159431,0.160977,-0.843974,-0.271694,-0.522714,0.778198,0.217627
body_tool,0.058475,-0.017548,0.038950,0.389038,-0.150844,0.871091,-0.259030
pol_body,0.206513,0.215473,-0.850922,0.323166,-0.371388,-0.635391,0.594906
pol_tool,0.159380,0.160922,-0.844056,-0.271626,-0.522236,0.778539,0.217640
body_tool,0.058475,-0.017548,0.038950,0.389038,-0.150844,0.871091,-0.259030
pol_body,0.206513,0.215473,-0.850922,0.323166,-0.371388,-0.635391,0.594906
pol_tool,0.159380,0.160922,-0.844056,-0.271626,-0.522236,0.778539,0.217640
body_tool,0.058461,-0.017528,0.038946,0.389150,-0.150968,0.871039,-0.258963
