body_tool,0.058731,-0.017590,0.038872,0.388196,-0.149972,0.871098,-0.260768
pol_body,0.206606,0.215868,-0.850586,0.324768,-0.370108,-0.636040,0.594138
pol_tool,0.159508,0.161014,-0.844068,-0.271836,-0.522404,0.778379,0.217541
body_tool,0.058782,-0.017581,0.038882,0.388596,-0.149777,0.870936,-0.260828
pol_body,0.206499,0.215883,-0.850590,0.324589,-0.370079,-0.636251,0.594027
pol_tool,0.159367,0.161001,-0.844045,-0.271436,-0.522385,0.778507,0.217632
body_tool,0.058808,-0.017599,0.038694,0.388184,-0.150274,0.870876,-0.261355
pol_body,0.206444,0.215900,-0.850575,0.324320,-0.369703,-0.636503,0.594138
pol_tool,0.159462,0.160981,-0.844108,-0.271743,-0.522183,0.778549,0.217581
body_tool,0.058852,-0.017570,0.038790,0.387980,-0.149992,0.871011,-0.261370
pol_body,0.206491,0.215951,-0.850610,0.324659,-0.369634,-0.636360,0.594148
pol_tool,0.159462,0.160971,-0.844108,-0.271743,-0.522183,0.778549,0.217581
body_tool,0.058915,-0.017560,0.038994,0.388149,-0.149221,0.871162,-0.261055
pol_body,0.206593,0.216067,-0.850681,0.325086,-0.369898,-0.636117,0.594012
pol_tool,0.159396,0.161028,-0.844122,-0.271462,-0.522186,0.778609,0.217713
body_tool,0.058766,-0.017576,0.038952,0.388518,-0.149573,0.871051,-0.260674
pol_body,0.206646,0.215888,-0.850605,0.324828,-0.370241,-0.636105,0.593952
pol_tool,0.159462,0.161021,-0.844051,-0.271556,-0.522407,0.778439,0.217672
body_tool,0.058704,-0.017591,0.038701,0.388340,-0.150114,0.870972,-0.260892
pol_body,0.206387,0.215803,-0.850599,0.324268,-0.369942,-0.636272,0.594266
pol_tool,0.159423,0.160980,-0.844104,-0.271544,-0.522211,0.778574,0.217676
body_tool,0.058771,-0.017516,0.038683,0.388124,-0.150311,0.870961,-0.261137
pol_body,0.206342,0.215889,-0.850677,0.324290,-0.369785,-0.636331,0.594288
pol_tool,0.159432,0.160991,-0.844128,-0.271743,-0.522183,0.778549,0.217581
body_tool,0.058832,-0.017494,0.038799,0.387864,-0.150158,0.871084,-0.261203
pol_body,0.206527,0.215973,-0.850659,0.324818,-0.369836,-0.636150,0.594161
pol_tool,0.159540,0.161001,-0.844103,-0.272071,-0.522299,0.778400,0.217425
body_tool,0.058825,-0.017542,0.038925,0.388071,-0.149742,0.871140,-0.260948
pol_body,0.206563,0.215952,-0.850653,0.324926,-0.369995,-0.636048,0.594113
pol_tool,0.159445,0.160998,-0.844087,-0.271791,-0.522302,0.778460,0.217556
body_tool,0.058744,-0.017566,0.038827,0.388392,-0.149723,0.871056,-0.260759
pol_body,0.206484,0.215868,-0.850674,0.324507,-0.370103,-0.636126,0.594191
pol_tool,0.159426,0.161008,-0.844122,-0.271462,-0.522186,0.778609,0.217713
body_tool,0.058811,-0.017503,0.038773,0.387929,-0.150053,0.871081,-0.261176
pol_body,0.206440,0.215928,-0.850708,0.324550,-0.369774,-0.636184,0.594310
pol_tool,0.159476,0.160977,-0.844129,-0.271779,-0.522106,0.778595,0.217560
body_tool,0.058780,-0.017552,0.038853,0.388241,-0.149753,0.871065,-0.260938
pol_body,0.206424,0.215904,-0.850684,0.324607,-0.369873,-0.636129,0.594276
pol_tool,0.159368,0.160992,-0.844115,-0.271426,-0.522206,0.778633,0.217625
body_tool,0.058798,-0.017561,0.038789,0.388090,-0.150024,0.871017,-0.261169
pol_body,0.206512,0.215922,-0.850661,0.324665,-0.369990,-0.636135,0.594166
pol_tool,0.159492,0.160996,-0.844146,-0.271905,-0.522175,0.778549,0.217400
body_tool,0.058813,-0.017567,0.038881,0.388015,-0.149570,0.871171,-0.261026
pol_body,0.206517,0.215932,-0.850692,0.324789,-0.369935,-0.636038,0.594235
pol_tool,0.159432,0.160983,-0.844146,-0.271615,-0.522056,0.778665,0.217633
body_tool,0.058704,-0.017519,0.038780,0.388239,-0.150023,0.871096,-0.260681
pol_body,0.206386,0.215847,-0.850722,0.324368,-0.370027,-0.636056,0.594389
pol_tool,0.159413,0.161010,-0.844124,-0.271544,-0.522211,0.778574,0.217676
body_tool,0.058737,-0.017517,0.038794,0.388221,-0.150073,0.871060,-0.260803
pol_body,0.206434,0.215869,-0.850715,0.324447,-0.369970,-0.636061,0.594376
pol_tool,0.159452,0.160997,-0.844119,-0.271589,-0.522255,0.778563,0.217552
body_tool,0.058816,-0.017527,0.039001,0.388124,-0.149396,0.871237,-0.260742
pol_body,0.206586,0.215950,-0.850715,0.325033,-0.370137,-0.635885,0.594140
pol_tool,0.159420,0.161002,-0.844106,-0.271626,-0.522236,0.778539,0.217640
body_tool,0.058715,-0.017543,0.038761,0.388158,-0.149956,0.871112,-0.260789
pol_body,0.206430,0.215833,-0.850708,0.324424,-0.370127,-0.636002,0.594354
pol_tool,0.159459,0.160985,-0.844147,-0.271697,-0.522081,0.778630,0.217596
body_tool,0.058902,-0.017609,0.039134,0.388210,-0.148711,0.871279,-0.260865
pol_body,0.206757,0.216022,-0.850722,0.325404,-0.370317,-0.635756,0.593963
pol_tool,0.159426,0.160996,-0.844167,-0.271497,-0.522051,0.778723,0.217582
body_tool,0.058892,-0.017565,0.039195,0.388282,-0.148984,0.871264,-0.260653
pol_body,0.206757,0.216022,-0.850722,0.325404,-0.370317,-0.635756,0.593963
pol_tool,0.159398,0.161010,-0.844098,-0.271554,-0.522332,0.778517,0.217574
body_tool,0.058810,-0.017505,0.038997,0.388214,-0.149359,0.871226,-0.260668
pol_body,0.206608,0.215948,-0.850742,0.324954,-0.370194,-0.635881,0.594152
pol_tool,0.159453,0.161010,-0.844104,-0.271544,-0.522211,0.778574,0.217676
body_tool,0.058834,-0.017544,0.038976,0.388087,-0.149391,0.871223,-0.260848
pol_body,0.206608,0.215948,-0.850742,0.324954,-0.370194,-0.635881,0.594152
pol_tool,0.159449,0.160985,-0.844147,-0.271697,-0.522081,0.778630,0.217596
body_tool,0.058777,-0.017542,0.038792,0.388098,-0.149697,0.871113,-0.261024
pol_body,0.206440,0.215898,-0.850726,0.324584,-0.370030,-0.636070,0.594254
pol_tool,0.159436,0.160990,-0.844176,-0.271651,-0.521979,0.778710,0.217611
body_tool,0.058746,-0.017475,0.038821,0.388332,-0.149940,0.871047,-0.260755
pol_body,0.206440,0.215898,-0.850726,0.324584,-0.370030,-0.636070,0.594254
pol_tool,0.159448,0.161022,-0.844105,-0.271555,-0.522350,0.778508,0.217563
body_tool,0.058758,-0.017528,0.038955,0.388436,-0.149471,0.871149,-0.260527
pol_body,0.206553,0.215896,-0.850716,0.324797,-0.370323,-0.635933,0.594102
pol_tool,0.159409,0.161024,-0.844103,-0.271508,-0.522288,0.778528,0.217698
body_tool,0.058744,-0.017472,0.038978,0.388577,-0.149653,0.871087,-0.260422
pol_body,0.206553,0.215896,-0.850716,0.324797,-0.370323,-0.635933,0.594102
pol_tool,0.159419,0.161039,-0.844044,-0.271484,-0.522504,0.778417,0.217606
body_tool,0.058830,-0.017499,0.039098,0.388322,-0.149367,0.871191,-0.260618
pol_body,0.206697,0.215965,-0.850708,0.325194,-0.370371,-0.635795,0.594002
