pol_body,0.206414,0.212653,-0.852671,0.321903,-0.377360,-0.624900,0.602891
pol_tool,0.158393,0.156226,-0.845142,-0.265165,-0.493969,0.807158,0.184874
body_tool,0.060002,-0.018830,0.040558,0.393617,-0.132296,0.861388,-0.292531
pol_body,0.206631,0.212821,-0.852629,0.323015,-0.377240,-0.624834,0.602440
pol_tool,0.158310,0.156163,-0.845232,-0.264974,-0.493533,0.807472,0.184940
body_tool,0.059755,-0.018789,0.040493,0.394148,-0.133208,0.861323,-0.291593
pol_body,0.206664,0.212605,-0.852619,0.322548,-0.377973,-0.624569,0.602506
pol_tool,0.158409,0.156222,-0.845155,-0.265330,-0.494035,0.807082,0.184789
body_tool,0.059744,-0.018700,0.040528,0.394413,-0.133267,0.861318,-0.291220
pol_body,0.206626,0.212578,-0.852873,0.322017,-0.378218,-0.624468,0.602741
pol_tool,0.158382,0.156225,-0.845226,-0.265036,-0.493838,0.807269,0.184923
body_tool,0.059658,-0.018602,0.040640,0.394521,-0.133392,0.861480,-0.290537
pol_body,0.206690,0.212536,-0.853015,0.322044,-0.378753,-0.624007,0.602868
pol_tool,0.158421,0.156268,-0.845214,-0.265247,-0.493995,0.807123,0.184839
body_tool,0.059603,-0.018592,0.040616,0.394639,-0.133239,0.861450,-0.290535
pol_body,0.206705,0.212495,-0.853085,0.321890,-0.378906,-0.623989,0.602871
pol_tool,0.158454,0.156293,-0.845268,-0.265152,-0.493784,0.807277,0.184865
body_tool,0.059693,-0.018510,0.040641,0.394186,-0.133338,0.861525,-0.290884
pol_body,0.206666,0.212635,-0.853192,0.322088,-0.378424,-0.624067,0.602988
pol_tool,0.158462,0.156315,-0.845311,-0.265234,-0.493810,0.807243,0.184829
body_tool,0.059646,-0.018682,0.040609,0.394366,-0.132938,0.861491,-0.290924
pol_body,0.206694,0.212541,-0.853045,0.322067,-0.378597,-0.624068,0.602890
pol_tool,0.158417,0.156277,-0.845333,-0.265057,-0.493573,0.807431,0.184891
body_tool,0.059717,-0.018614,0.040614,0.394234,-0.133021,0.861487,-0.291076
pol_body,0.206675,0.212584,-0.853061,0.322118,-0.378326,-0.624180,0.602916
pol_tool,0.158433,0.156242,-0.845293,-0.265023,-0.493653,0.807389,0.184914
body_tool,0.059731,-0.018613,0.040530,0.394010,-0.133320,0.861489,-0.291236
pol_body,0.206600,0.212604,-0.853110,0.321981,-0.378265,-0.624171,0.603038
pol_tool,0.158438,0.156237,-0.845357,-0.265256,-0.493545,0.807405,0.184796
body_tool,0.059659,-0.018523,0.040675,0.394627,-0.133340,0.861452,-0.290499
pol_body,0.206700,0.212580,-0.853124,0.321913,-0.378750,-0.624050,0.602894
pol_tool,0.158435,0.156323,-0.845219,-0.265083,-0.493943,0.807192,0.184910
body_tool,0.059660,-0.018633,0.040592,0.394713,-0.133092,0.861414,-0.290611
pol_body,0.206628,0.212551,-0.853137,0.321701,-0.378788,-0.624027,0.603008
pol_tool,0.158380,0.156289,-0.845332,-0.264821,-0.493605,0.807485,0.184911
body_tool,0.059640,-0.018644,0.040679,0.394929,-0.132901,0.861403,-0.290436
pol_body,0.206690,0.212505,-0.853133,0.321783,-0.379077,-0.623933,0.602880
pol_tool,0.158350,0.156280,-0.845311,-0.264822,-0.493620,0.807479,0.184898
body_tool,0.059531,-0.018600,0.040615,0.395129,-0.133402,0.861328,-0.290155
pol_body,0.206696,0.212457,-0.853039,0.321710,-0.379192,-0.623981,0.602797
pol_tool,0.158424,0.156351,-0.845212,-0.265012,-0.494041,0.807170,0.184846
body_tool,0.059632,-0.018553,0.040511,0.394636,-0.133536,0.861339,-0.290733
pol_body,0.206598,0.212527,-0.853095,0.321649,-0.378721,-0.624206,0.602892
pol_tool,0.158444,0.156303,-0.845268,-0.265152,-0.493784,0.807277,0.184865
body_tool,0.059741,-0.018584,0.040649,0.394366,-0.132938,0.861491,-0.290924
pol_body,0.206684,0.212631,-0.853155,0.322067,-0.378597,-0.624068,0.602890
pol_tool,0.158417,0.156277,-0.845333,-0.265057,-0.493573,0.807431,0.184891
body_tool,0.059653,-0.018600,0.040714,0.394943,-0.132913,0.861389,-0.290454
pol_body,0.206750,0.212550,-0.853114,0.321944,-0.378982,-0.624003,0.602782
pol_tool,0.158399,0.156313,-0.845264,-0.264835,-0.493805,0.807359,0.184908
body_tool,0.059646,-0.018612,0.040877,0.395062,-0.132651,0.861479,-0.290143
pol_body,0.206845,0.212578,-0.853092,0.322261,-0.379086,-0.623860,0.602694
pol_tool,0.158356,0.156348,-0.845215,-0.264731,-0.494044,0.807231,0.184976
body_tool,0.059706,-0.018574,0.040674,0.394315,-0.133086,0.861532,-0.290804
pol_body,0.206712,0.212599,-0.853143,0.322065,-0.378580,-0.624006,0.602965
pol_tool,0.158441,0.156275,-0.845296,-0.265105,-0.493678,0.807354,0.184878
body_tool,0.059682,-0.018609,0.040785,0.394617,-0.132843,0.861491,-0.290627
pol_body,0.206815,0.212578,-0.853122,0.322231,-0.378855,-0.623908,0.602806
pol_tool,0.158419,0.156293,-0.845279,-0.265033,-0.493777,0.807333,0.184813
body_tool,0.059654,-0.018548,0.040572,0.394498,-0.133354,0.861418,-0.290770
pol_body,0.206613,0.212579,-0.853182,0.321806,-0.378592,-0.624154,0.602944
pol_tool,0.158426,0.156320,-0.845336,-0.265070,-0.493758,0.807312,0.184901
body_tool,0.059656,-0.018608,0.040657,0.394509,-0.133046,0.861484,-0.290702
pol_body,0.206766,0.212550,-0.853146,0.322021,-0.378909,-0.623946,0.602845
pol_tool,0.158473,0.156292,-0.845338,-0.265221,-0.493625,0.807363,0.184819
body_tool,0.059628,-0.018574,0.040675,0.394541,-0.133263,0.861480,-0.290569
pol_body,0.206721,0.212536,-0.853147,0.322014,-0.378850,-0.623894,0.602939
pol_tool,0.158445,0.156298,-0.845294,-0.265197,-0.493828,0.807264,0.184741
body_tool,0.059628,-0.018529,0.040595,0.394584,-0.133277,0.861449,-0.290597
pol_body,0.206618,0.212521,-0.853207,0.321701,-0.378788,-0.624027,0.603008
pol_tool,0.158423,0.156292,-0.845313,-0.265023,-0.493653,0.807389,0.184914
body_tool,0.059544,-0.018553,0.040597,0.394730,-0.133287,0.861486,-0.290283
pol_body,0.206631,0.212450,-0.853193,0.321592,-0.378942,-0.623909,0.603091
pol_tool,0.158431,0.156305,-0.845301,-0.264906,-0.493707,0.807381,0.184972
body_tool,0.059618,-0.018633,0.040627,0.394640,-0.132942,0.861514,-0.290481
pol_body,0.206710,0.212487,-0.853189,0.321833,-0.379119,-0.623824,0.602940
pol_tool,0.158432,0.156271,-0.845384,-0.265091,-0.493479,0.807480,0.184882
body_tool,0.059610,-0.018563,0.040694,0.394826,-0.132962,0.861514,-0.290218
pol_body,0.206720,0.212517,-0.853209,0.321833,-0.379119,-0.623824,0.602940
pol_tool,0.158421,0.156315,-0.845311,-0.264906,-0.493707,0.807381,0.184972
body_tool,0.059522,-0.018531,0.040617,0.394903,-0.133430,0.861468,-0.290036
pol_body,0.206648,0.212423,-0.853220,0.321490,-0.379154,-0.623844,0.603080
pol_tool,0.158434,0.156312,-0.845284,-0.264954,-0.493812,0.807304,0.184959
body_tool,0.059606,-0.018609,0.040846,0.394965,-0.132625,0.861568,-0.290024
pol_body,0.206793,0.212508,-0.853214,0.322018,-0.379204,-0.623663,0.602954
pol_tool,0.158353,0.156307,-0.845299,-0.264671,-0.493753,0.807428,0.184979
body_tool,0.059620,-0.018620,0.040669,0.394856,-0.133040,0.861438,-0.290368
pol_body,0.206744,0.212478,-0.853203,0.321758,-0.379216,-0.623811,0.602932
pol_tool,0.158430,0.156270,-0.845356,-0.265020,-0.493591,0.807452,0.184803
body_tool,0.059717,-0.018505,0.040850,0.394649,-0.132864,0.861545,-0.290414
pol_body,0.206790,0.212644,-0.853232,0.322224,-0.378796,-0.623855,0.602901
pol_tool,0.158402,0.156321,-0.845257,-0.264882,-0.493910,0.807282,0.184895
body_tool,0.059584,-0.018591,0.040695,0.394820,-0.133172,0.861520,-0.290113
pol_body,0.206764,0.212494,-0.853164,0.321889,-0.379219,-0.623768,0.602905
pol_tool,0.158450,0.156318,-0.845299,-0.265118,-0.493864,0.807235,0.184888
body_tool,0.059571,-0.018624,0.040750,0.395097,-0.133002,0.861466,-0.289974
pol_body,0.206776,0.212482,-0.853160,0.321809,-0.379275,-0.623763,0.602917
pol_tool,0.158394,0.156328,-0.845284,-0.264800,-0.493884,0.807316,0.184930
body_tool,0.059517,-0.018524,0.040587,0.394879,-0.133698,0.861425,-0.290072
pol_body,0.206604,0.212415,-0.853156,0.321387,-0.379037,-0.623939,0.603110
pol_tool,0.158418,0.156310,-0.845217,-0.265001,-0.493918,0.807227,0.184946
body_tool,0.059603,-0.018608,0.040595,0.394613,-0.133438,0.861478,-0.290398
pol_body,0.206661,0.212480,-0.853153,0.321592,-0.378942,-0.623909,0.603091
pol_tool,0.158431,0.156275,-0.845306,-0.265105,-0.493678,0.807354,0.184878
body_tool,0.059620,-0.018570,0.040678,0.394685,-0.133396,0.861491,-0.290279
pol_body,0.206772,0.212510,-0.853157,0.321837,-0.379160,-0.623815,0.602920
pol_tool,0.158480,0.156298,-0.845274,-0.265316,-0.493835,0.807208,0.184793
body_tool,0.059559,-0.018578,0.040604,0.394824,-0.133602,0.861412,-0.290230
pol_body,0.206657,0.212452,-0.853119,0.321520,-0.379056,-0.623957,0.603008
pol_tool,0.158420,0.156308,-0.845239,-0.265118,-0.493864,0.807235,0.184888
body_tool,0.059644,-0.018652,0.040635,0.394825,-0.133160,0.861363,-0.290577
pol_body,0.206694,0.212505,-0.853111,0.321676,-0.378919,-0.624036,0.602929
pol_tool,0.158388,0.156272,-0.845303,-0.264904,-0.493645,0.807444,0.184862
body_tool,0.059684,-0.018652,0.040642,0.394483,-0.133134,0.861500,-0.290648
pol_body,0.206731,0.212561,-0.853145,0.321884,-0.378848,-0.623937,0.602966
pol_tool,0.158435,0.156270,-0.845355,-0.265139,-0.493599,0.807397,0.184855
body_tool,0.059535,-0.018625,0.040593,0.394906,-0.133542,0.861417,-0.290132
pol_body,0.206647,0.212422,-0.853069,0.321520,-0.379056,-0.623957,0.603008
pol_tool,0.158398,0.156300,-0.845237,-0.265001,-0.493918,0.807227,0.184946
body_tool,0.059548,-0.018622,0.040541,0.394860,-0.133694,0.861348,-0.290329
pol_body,0.206671,0.212422,-0.853066,0.321442,-0.379129,-0.624014,0.602945
pol_tool,0.158452,0.156295,-0.845251,-0.265234,-0.493810,0.807243,0.184829
body_tool,0.059626,-0.018551,0.040537,0.394546,-0.133717,0.861391,-0.290618
pol_body,0.206573,0.212519,-0.853120,0.321514,-0.378685,-0.624126,0.603069
pol_tool,0.158414,0.156293,-0.845248,-0.265152,-0.493784,0.807277,0.184865
body_tool,0.059737,-0.018552,0.040607,0.394333,-0.133472,0.861390,-0.291022
pol_body,0.206613,0.212629,-0.853142,0.321775,-0.378361,-0.624201,0.603057
pol_tool,0.158404,0.156278,-0.845269,-0.265068,-0.493697,0.807375,0.184790
body_tool,0.059702,-0.018564,0.040525,0.394445,-0.133700,0.861308,-0.291009
pol_body,0.206585,0.212605,-0.853112,0.321646,-0.378375,-0.624305,0.603008
pol_tool,0.158427,0.156296,-0.845281,-0.265115,-0.493802,0.807298,0.184777
body_tool,0.059566,-0.018657,0.040608,0.395049,-0.133379,0.861303,-0.290350
pol_body,0.206668,0.212454,-0.853038,0.321598,-0.378992,-0.624093,0.602866
pol_tool,0.158372,0.156311,-0.845247,-0.264882,-0.493910,0.807282,0.184895
body_tool,0.059775,-0.018631,0.040608,0.394366,-0.133120,0.861405,-0.291095
pol_body,0.206668,0.212650,-0.853102,0.321960,-0.378438,-0.624171,0.602940
pol_tool,0.158410,0.156260,-0.845326,-0.265020,-0.493591,0.807452,0.184803
body_tool,0.059737,-0.018604,0.040568,0.394590,-0.133170,0.861327,-0.290998
pol_body,0.206684,0.212587,-0.853116,0.321787,-0.378782,-0.624215,0.602771
pol_tool,0.158440,0.156264,-0.845325,-0.265174,-0.493519,0.807440,0.184832
