body_tool,0.061013,-0.018189,0.037535,0.366776,-0.126341,0.890366,-0.238247
pol_body,0.207115,0.221286,-0.854402,0.329135,-0.379734,-0.640052,0.581211
pol_tool,0.159173,0.165180,-0.850399,-0.284207,-0.510766,0.767675,0.262714
body_tool,0.060985,-0.018289,0.037462,0.366650,-0.126492,0.890408,-0.238204
pol_body,0.207098,0.221279,-0.854339,0.329002,-0.379700,-0.639977,0.581390
pol_tool,0.159187,0.165186,-0.850430,-0.284243,-0.510689,0.767721,0.262693
body_tool,0.060977,-0.018252,0.037472,0.366979,-0.126464,0.890273,-0.238218
pol_body,0.207130,0.221233,-0.854358,0.328931,-0.379845,-0.640143,0.581153
pol_tool,0.159193,0.165180,-0.850419,-0.284207,-0.510766,0.767675,0.262714
body_tool,0.060881,-0.018268,0.037426,0.366914,-0.126404,0.890357,-0.238035
pol_body,0.207094,0.221137,-0.854375,0.328851,-0.380200,-0.639860,0.581279
pol_tool,0.159210,0.165169,-0.850447,-0.284394,-0.510543,0.767787,0.262620
body_tool,0.060975,-0.018253,0.037535,0.366838,-0.126261,0.890337,-0.238302
pol_body,0.207161,0.221243,-0.854410,0.329163,-0.379948,-0.639944,0.581174
pol_tool,0.159188,0.165180,-0.850466,-0.284326,-0.510659,0.767759,0.262549
body_tool,0.060970,-0.018157,0.037680,0.367285,-0.125871,0.890359,-0.237739
pol_body,0.207257,0.221270,-0.854410,0.329329,-0.380238,-0.639903,0.580936
pol_tool,0.159186,0.165239,-0.850344,-0.284018,-0.510973,0.767574,0.262813
body_tool,0.060864,-0.018306,0.037467,0.366946,-0.126242,0.890406,-0.237886
pol_body,0.207162,0.221119,-0.854393,0.329009,-0.380416,-0.639708,0.581215
pol_tool,0.159227,0.165170,-0.850498,-0.284475,-0.510568,0.767753,0.262583
body_tool,0.060932,-0.018182,0.037505,0.366845,-0.126619,0.890378,-0.237949
pol_body,0.207140,0.221238,-0.854423,0.329004,-0.380045,-0.639876,0.581275
pol_tool,0.159234,0.165213,-0.850403,-0.284452,-0.510842,0.767572,0.262603
body_tool,0.060920,-0.018275,0.037562,0.366983,-0.126106,0.890422,-0.237844
pol_body,0.207199,0.221199,-0.854423,0.329117,-0.380245,-0.639764,0.581204
pol_tool,0.159197,0.165196,-0.850470,-0.284243,-0.510689,0.767721,0.262693
body_tool,0.060927,-0.018303,0.037453,0.366883,-0.126222,0.890355,-0.238185
pol_body,0.207158,0.221183,-0.854426,0.328982,-0.380217,-0.639875,0.581176
pol_tool,0.159223,0.165175,-0.850538,-0.284429,-0.510466,0.767832,0.262599
body_tool,0.060942,-0.018235,0.037539,0.366726,-0.126384,0.890426,-0.238079
pol_body,0.207203,0.221237,-0.854384,0.329219,-0.380032,-0.639829,0.581214
pol_tool,0.159247,0.165200,-0.850424,-0.284488,-0.510765,0.767618,0.262582
body_tool,0.061100,-0.018241,0.037648,0.366610,-0.125690,0.890496,-0.238363
pol_body,0.207241,0.221386,-0.854427,0.329582,-0.379839,-0.639864,0.581095
pol_tool,0.159182,0.165190,-0.850473,-0.284194,-0.510570,0.767810,0.262715
body_tool,0.060949,-0.018277,0.037409,0.366867,-0.126450,0.890301,-0.238292
pol_body,0.207149,0.221213,-0.854373,0.329011,-0.380118,-0.639987,0.581101
pol_tool,0.159254,0.165183,-0.850496,-0.284560,-0.510610,0.767708,0.262540
body_tool,0.060983,-0.018212,0.037581,0.366847,-0.126310,0.890406,-0.238006
pol_body,0.207227,0.221272,-0.854402,0.329271,-0.380106,-0.639840,0.581124
pol_tool,0.159234,0.165203,-0.850413,-0.284452,-0.510842,0.767572,0.262603
body_tool,0.060943,-0.018320,0.037340,0.366896,-0.126499,0.890260,-0.238373
pol_body,0.207111,0.221167,-0.854404,0.328774,-0.380288,-0.639974,0.581139
pol_tool,0.159244,0.165150,-0.850563,-0.284664,-0.510361,0.767854,0.262484
body_tool,0.060980,-0.018120,0.037604,0.366854,-0.126482,0.890411,-0.237883
pol_body,0.207178,0.221292,-0.854459,0.329162,-0.379933,-0.639884,0.581250
pol_tool,0.159220,0.165219,-0.850359,-0.284299,-0.510972,0.767516,0.262682
body_tool,0.060995,-0.018303,0.037595,0.367054,-0.125809,0.890375,-0.238068
pol_body,0.207246,0.221235,-0.854402,0.329170,-0.380335,-0.639835,0.581037
pol_tool,0.159176,0.165177,-0.850474,-0.284230,-0.510493,0.767856,0.262694
body_tool,0.060961,-0.018256,0.037524,0.366927,-0.126345,0.890375,-0.237980
pol_body,0.207186,0.221257,-0.854372,0.329140,-0.380105,-0.639884,0.581151
pol_tool,0.159217,0.165212,-0.850432,-0.284370,-0.510817,0.767607,0.262640
body_tool,0.060943,-0.018289,0.037551,0.367037,-0.126189,0.890382,-0.237864
pol_body,0.207206,0.221257,-0.854352,0.329140,-0.380105,-0.639884,0.581151
pol_tool,0.159200,0.165233,-0.850428,-0.284171,-0.510844,0.767630,0.262735
body_tool,0.061002,-0.018209,0.037512,0.366904,-0.126432,0.890345,-0.238080
pol_body,0.207141,0.221298,-0.854430,0.329033,-0.379946,-0.639987,0.581201
pol_tool,0.159200,0.165211,-0.850440,-0.284289,-0.510792,0.767641,0.262677
body_tool,0.060965,-0.018248,0.037449,0.366774,-0.126544,0.890365,-0.238145
pol_body,0.207128,0.221255,-0.854396,0.328953,-0.379987,-0.639924,0.581289
pol_tool,0.159234,0.165195,-0.850454,-0.284442,-0.510662,0.767697,0.262598
body_tool,0.061021,-0.018296,0.037549,0.366856,-0.125981,0.890409,-0.238153
pol_body,0.207218,0.221280,-0.854399,0.329192,-0.380163,-0.639835,0.581137
pol_tool,0.159203,0.165178,-0.850486,-0.284312,-0.510518,0.767821,0.262657
body_tool,0.060957,-0.018267,0.037454,0.367054,-0.126506,0.890309,-0.237944
pol_body,0.207125,0.221247,-0.854362,0.328880,-0.380101,-0.639971,0.581204
pol_tool,0.159200,0.165211,-0.850430,-0.284289,-0.510792,0.767641,0.262677
body_tool,0.061010,-0.018302,0.037454,0.366830,-0.126462,0.890366,-0.238101
pol_body,0.207174,0.221269,-0.854378,0.328930,-0.380143,-0.639864,0.581266
pol_tool,0.159237,0.165172,-0.850475,-0.284478,-0.510585,0.767743,0.262577
body_tool,0.061000,-0.018344,0.037436,0.366878,-0.126300,0.890377,-0.238069
pol_body,0.207156,0.221260,-0.854381,0.328902,-0.380258,-0.639811,0.581265
pol_tool,0.159213,0.165175,-0.850518,-0.284429,-0.510466,0.767832,0.262599
body_tool,0.060970,-0.018229,0.037381,0.367070,-0.126838,0.890237,-0.238010
pol_body,0.207050,0.221234,-0.854426,0.328585,-0.380155,-0.639955,0.581354
pol_tool,0.159205,0.165181,-0.850447,-0.284407,-0.510684,0.767725,0.262512
body_tool,0.061047,-0.018293,0.037476,0.366775,-0.126474,0.890410,-0.238014
pol_body,0.207216,0.221337,-0.854375,0.329111,-0.380204,-0.639772,0.581225
pol_tool,0.159268,0.165197,-0.850476,-0.284606,-0.510713,0.767628,0.262524
body_tool,0.060925,-0.018229,0.037420,0.367192,-0.126672,0.890326,-0.237580
pol_body,0.207052,0.221217,-0.854427,0.328561,-0.380295,-0.639836,0.581407
pol_tool,0.159183,0.165210,-0.850419,-0.284207,-0.510766,0.767675,0.262714
body_tool,0.061011,-0.018265,0.037487,0.366802,-0.126459,0.890436,-0.237881
pol_body,0.207184,0.221314,-0.854400,0.329031,-0.380244,-0.639708,0.581314
pol_tool,0.159251,0.165206,-0.850455,-0.284524,-0.510687,0.767663,0.262561
body_tool,0.060916,-0.018268,0.037348,0.367093,-0.126850,0.890304,-0.237720
pol_body,0.207063,0.221185,-0.854443,0.328482,-0.380352,-0.639831,0.581419
pol_tool,0.159234,0.165185,-0.850494,-0.284442,-0.510662,0.767697,0.262598
body_tool,0.060971,-0.018236,0.037460,0.366979,-0.126406,0.890401,-0.237771
pol_body,0.207162,0.221232,-0.854460,0.328800,-0.380471,-0.639747,0.581254
pol_tool,0.159246,0.165184,-0.850475,-0.284510,-0.510546,0.767725,0.262670
body_tool,0.060864,-0.018296,0.037302,0.367042,-0.126744,0.890321,-0.237792
pol_body,0.207010,0.221129,-0.854442,0.328350,-0.380334,-0.639816,0.581522
pol_tool,0.159216,0.165174,-0.850517,-0.284348,-0.510440,0.767867,0.262636
body_tool,0.060860,-0.018320,0.037399,0.367217,-0.126491,0.890335,-0.237602
pol_body,0.207100,0.221112,-0.854402,0.328510,-0.380566,-0.639723,0.581382
pol_tool,0.159203,0.165178,-0.850476,-0.284312,-0.510518,0.767821,0.262657
body_tool,0.061020,-0.018182,0.037577,0.367018,-0.126146,0.890410,-0.237814
pol_body,0.207164,0.221314,-0.854468,0.329060,-0.380145,-0.639820,0.581239
pol_tool,0.159186,0.165209,-0.850418,-0.284126,-0.510741,0.767710,0.262751
body_tool,0.060974,-0.018241,0.037625,0.367177,-0.126047,0.890427,-0.237557
pol_body,0.207241,0.221281,-0.854427,0.329089,-0.380360,-0.639712,0.581202
pol_tool,0.159193,0.165232,-0.850407,-0.284090,-0.510819,0.767664,0.262772
body_tool,0.060944,-0.018274,0.037461,0.367174,-0.126323,0.890328,-0.237783
pol_body,0.207119,0.221206,-0.854446,0.328697,-0.380354,-0.639843,0.581282
pol_tool,0.159182,0.165190,-0.850483,-0.284194,-0.510570,0.767810,0.262715
body_tool,0.061035,-0.018288,0.037484,0.366912,-0.126155,0.890400,-0.238010
pol_body,0.207213,0.221267,-0.854418,0.328959,-0.380374,-0.639815,0.581153
pol_tool,0.159242,0.165159,-0.850495,-0.284465,-0.510443,0.767804,0.262686
body_tool,0.061032,-0.018309,0.037514,0.366802,-0.126305,0.890430,-0.237987
pol_body,0.207192,0.221291,-0.854403,0.328980,-0.380186,-0.639756,0.581328
pol_tool,0.159210,0.165169,-0.850477,-0.284394,-0.510543,0.767787,0.262620
body_tool,0.061040,-0.018269,0.037656,0.366886,-0.126248,0.890462,-0.237766
pol_body,0.207314,0.221298,-0.854393,0.329270,-0.380420,-0.639620,0.581161
pol_tool,0.159224,0.165181,-0.850405,-0.284570,-0.510790,0.767583,0.262545
body_tool,0.061006,-0.018284,0.037342,0.366707,-0.127002,0.890311,-0.238209
pol_body,0.207095,0.221262,-0.854391,0.328612,-0.380024,-0.639948,0.581432
pol_tool,0.159265,0.165160,-0.850479,-0.284677,-0.510558,0.767719,0.262483
body_tool,0.061039,-0.018185,0.037379,0.366784,-0.127220,0.890247,-0.238212
pol_body,0.207003,0.221331,-0.854411,0.328606,-0.379653,-0.640116,0.581492
pol_tool,0.159195,0.165189,-0.850396,-0.284417,-0.510864,0.767600,0.262516
body_tool,0.061016,-0.018276,0.037422,0.366912,-0.126787,0.890272,-0.238152
pol_body,0.207132,0.221269,-0.854354,0.328744,-0.380057,-0.640023,0.581253
pol_tool,0.159221,0.165176,-0.850425,-0.284524,-0.510687,0.767663,0.262561
body_tool,0.061032,-0.018293,0.037477,0.366951,-0.126611,0.890292,-0.238112
pol_body,0.207123,0.221306,-0.854354,0.328845,-0.379829,-0.640028,0.581339
pol_tool,0.159174,0.165186,-0.850422,-0.284172,-0.510789,0.767703,0.262627
body_tool,0.061048,-0.018335,0.037415,0.366883,-0.126733,0.890255,-0.238291
pol_body,0.207069,0.221320,-0.854310,0.328742,-0.379712,-0.640124,0.581368
pol_tool,0.159148,0.165182,-0.850433,-0.284208,-0.510711,0.767748,0.262606
body_tool,0.061084,-0.018260,0.037435,0.366679,-0.127209,0.890315,-0.238124
pol_body,0.207043,0.221400,-0.854304,0.328786,-0.379368,-0.640125,0.581566
pol_tool,0.159169,0.165200,-0.850348,-0.284231,-0.511088,0.767488,0.262610
body_tool,0.061110,-0.018377,0.037351,0.366544,-0.126723,0.890344,-0.238484
pol_body,0.207061,0.221375,-0.854287,0.328764,-0.379540,-0.640125,0.581467
pol_tool,0.159183,0.165158,-0.850476,-0.284312,-0.510518,0.767821,0.262657
body_tool,0.061122,-0.018176,0.037373,0.366448,-0.127479,0.890307,-0.238365
pol_body,0.207016,0.221421,-0.854315,0.328787,-0.379384,-0.640185,0.581490
pol_tool,0.159222,0.165182,-0.850322,-0.284664,-0.511012,0.767414,0.262507
body_tool,0.061156,-0.018442,0.037400,0.366582,-0.126633,0.890319,-0.238566
pol_body,0.207113,0.221388,-0.854264,0.328815,-0.379599,-0.640076,0.581453
pol_tool,0.159157,0.165130,-0.850490,-0.284313,-0.510463,0.767894,0.262550
body_tool,0.061123,-0.018279,0.037336,0.366571,-0.127191,0.890294,-0.238380
pol_body,0.207005,0.221406,-0.854285,0.328657,-0.379382,-0.640228,0.581517
pol_tool,0.159187,0.165172,-0.850382,-0.284370,-0.510817,0.767607,0.262640
body_tool,0.061137,-0.018393,0.037448,0.366806,-0.126454,0.890318,-0.238321
pol_body,0.207059,0.221412,-0.854289,0.328759,-0.379499,-0.640132,0.581489
