body_tool,0.059326,-0.017573,0.037317,0.389023,-0.151173,0.869972,-0.262594
pol_body,0.206309,0.222158,-0.853262,0.317887,-0.377656,-0.640354,0.588448
pol_tool,0.159256,0.167682,-0.846990,-0.279910,-0.515453,0.778947,0.221811
body_tool,0.059355,-0.017468,0.037497,0.389035,-0.151132,0.870051,-0.262339
pol_body,0.206403,0.222200,-0.853302,0.318201,-0.377720,-0.640221,0.588382
pol_tool,0.159258,0.167699,-0.846888,-0.279968,-0.515752,0.778733,0.221792
body_tool,0.059346,-0.017498,0.037371,0.389050,-0.151220,0.869987,-0.262477
pol_body,0.206311,0.222171,-0.853320,0.317939,-0.377715,-0.640306,0.588434
pol_tool,0.159249,0.167678,-0.846961,-0.279956,-0.515556,0.778867,0.221796
body_tool,0.059366,-0.017577,0.037444,0.389106,-0.150845,0.870010,-0.262536
pol_body,0.206439,0.222143,-0.853278,0.318128,-0.377833,-0.640268,0.588297
pol_tool,0.159266,0.167642,-0.846980,-0.279910,-0.515453,0.778947,0.221811
body_tool,0.059383,-0.017556,0.037418,0.389004,-0.150761,0.870028,-0.262676
pol_body,0.206378,0.222184,-0.853292,0.318207,-0.377777,-0.640273,0.588285
pol_tool,0.159240,0.167658,-0.847001,-0.279945,-0.515375,0.778992,0.221789
body_tool,0.059334,-0.017532,0.037486,0.389093,-0.150798,0.870076,-0.262363
pol_body,0.206479,0.222158,-0.853316,0.318340,-0.378110,-0.640070,0.588220
pol_tool,0.159298,0.167687,-0.846985,-0.280154,-0.515527,0.778842,0.221701
body_tool,0.059375,-0.017595,0.037425,0.388851,-0.150858,0.870082,-0.262667
pol_body,0.206543,0.222163,-0.853292,0.318396,-0.378210,-0.640015,0.588185
pol_tool,0.159376,0.167648,-0.847052,-0.280541,-0.515290,0.778915,0.221504
body_tool,0.059288,-0.017602,0.037452,0.389138,-0.150748,0.870116,-0.262191
pol_body,0.206428,0.222072,-0.853340,0.318104,-0.378288,-0.639929,0.588387
pol_tool,0.159251,0.167646,-0.847043,-0.280062,-0.515322,0.779002,0.221731
body_tool,0.059388,-0.017563,0.037593,0.389000,-0.150367,0.870215,-0.262288
pol_body,0.206617,0.222205,-0.853345,0.318634,-0.378355,-0.639810,0.588186
pol_tool,0.159336,0.167680,-0.847016,-0.280225,-0.515372,0.778931,0.221657
body_tool,0.059294,-0.017650,0.037425,0.389316,-0.150445,0.870094,-0.262175
pol_body,0.206466,0.222068,-0.853334,0.318082,-0.378460,-0.639929,0.588288
pol_tool,0.159271,0.167647,-0.847093,-0.279933,-0.515178,0.779126,0.221792
body_tool,0.059377,-0.017591,0.037431,0.389011,-0.150488,0.870123,-0.262506
pol_body,0.206452,0.222159,-0.853393,0.318236,-0.378306,-0.639946,0.588285
pol_tool,0.159284,0.167643,-0.847118,-0.280167,-0.515072,0.779145,0.221676
body_tool,0.059329,-0.017637,0.037351,0.389075,-0.150567,0.870091,-0.262474
pol_body,0.206474,0.222095,-0.853365,0.318078,-0.378418,-0.639936,0.588309
pol_tool,0.159348,0.167629,-0.847149,-0.280202,-0.514994,0.779190,0.221654
body_tool,0.059333,-0.017620,0.037417,0.389033,-0.150403,0.870188,-0.262306
pol_body,0.206496,0.222144,-0.853369,0.318292,-0.378406,-0.639891,0.588250
pol_tool,0.159328,0.167672,-0.847134,-0.280167,-0.515130,0.779076,0.221784
body_tool,0.059390,-0.017539,0.037624,0.389094,-0.150230,0.870241,-0.262140
pol_body,0.206619,0.222209,-0.853403,0.318686,-0.378414,-0.639762,0.588172
pol_tool,0.159325,0.167682,-0.847044,-0.280108,-0.515425,0.778922,0.221716
body_tool,0.059270,-0.017540,0.037332,0.389175,-0.150975,0.870040,-0.262258
pol_body,0.206376,0.222093,-0.853398,0.317841,-0.378282,-0.640015,0.588439
pol_tool,0.159325,0.167682,-0.847074,-0.280098,-0.515244,0.779046,0.221709
body_tool,0.059275,-0.017632,0.037325,0.389320,-0.150569,0.870041,-0.262274
pol_body,0.206376,0.222051,-0.853388,0.317872,-0.378513,-0.639967,0.588326
pol_tool,0.159269,0.167649,-0.847155,-0.280004,-0.515023,0.779216,0.221749
body_tool,0.059330,-0.017638,0.037545,0.389259,-0.150107,0.870205,-0.262085
pol_body,0.206614,0.222146,-0.853379,0.318452,-0.378624,-0.639740,0.588187
pol_tool,0.159328,0.167689,-0.847115,-0.280014,-0.515203,0.779091,0.221756
body_tool,0.059305,-0.017564,0.037448,0.389484,-0.150658,0.870039,-0.261984
pol_body,0.206481,0.222111,-0.853359,0.318056,-0.378591,-0.639936,0.588210
pol_tool,0.159297,0.167690,-0.847032,-0.280027,-0.515400,0.778957,0.221752
body_tool,0.059307,-0.017600,0.037365,0.389521,-0.151079,0.869935,-0.262034
pol_body,0.206407,0.222098,-0.853289,0.317742,-0.378527,-0.640069,0.588276
pol_tool,0.159265,0.167682,-0.846994,-0.280108,-0.515425,0.778922,0.221716
body_tool,0.059328,-0.017642,0.037228,0.389590,-0.151640,0.869748,-0.262227
pol_body,0.206330,0.222068,-0.853219,0.317292,-0.378419,-0.640253,0.588389
pol_tool,0.159268,0.167634,-0.846969,-0.280189,-0.515392,0.778956,0.221570
body_tool,0.059391,-0.017742,0.037155,0.389550,-0.151479,0.869730,-0.262440
pol_body,0.206269,0.222094,-0.853217,0.317161,-0.378416,-0.640295,0.588415
pol_tool,0.159205,0.167597,-0.847071,-0.280130,-0.515092,0.779170,0.221588
body_tool,0.059330,-0.017636,0.037301,0.389916,-0.151586,0.869705,-0.261915
pol_body,0.206310,0.222128,-0.853219,0.317292,-0.378419,-0.640253,0.588389
pol_tool,0.159188,0.167701,-0.846927,-0.279848,-0.515674,0.778871,0.221643
body_tool,0.059364,-0.017592,0.037308,0.389722,-0.151796,0.869702,-0.262096
pol_body,0.206359,0.222160,-0.853243,0.317371,-0.378363,-0.640257,0.588377
pol_tool,0.159254,0.167694,-0.846920,-0.280130,-0.515687,0.778801,0.221501
body_tool,0.059475,-0.017690,0.037314,0.389595,-0.151363,0.869710,-0.262505
pol_body,0.206372,0.222229,-0.853166,0.317660,-0.378244,-0.640351,0.588196
pol_tool,0.159195,0.167653,-0.846972,-0.280117,-0.515490,0.778935,0.221505
body_tool,0.059494,-0.017666,0.037237,0.389432,-0.151641,0.869670,-0.262719
pol_body,0.206332,0.222260,-0.853093,0.317658,-0.377914,-0.640511,0.588235
pol_tool,0.159238,0.167650,-0.846920,-0.280166,-0.515609,0.778846,0.221480
body_tool,0.059512,-0.017724,0.037228,0.389231,-0.151578,0.869705,-0.262937
pol_body,0.206330,0.222283,-0.853021,0.317817,-0.377801,-0.640521,0.588211
pol_tool,0.159220,0.167647,-0.846925,-0.280280,-0.515539,0.778865,0.221431
body_tool,0.059527,-0.017677,0.037081,0.389095,-0.151963,0.869591,-0.263293
pol_body,0.206119,0.222306,-0.852997,0.317519,-0.377210,-0.640881,0.588359
pol_tool,0.159161,0.167637,-0.846901,-0.280082,-0.515567,0.778891,0.221526
body_tool,0.059611,-0.017760,0.037235,0.389014,-0.151313,0.869721,-0.263360
pol_body,0.206375,0.222376,-0.852972,0.318079,-0.377493,-0.640655,0.588122
pol_tool,0.159237,0.167631,-0.846944,-0.280234,-0.515437,0.778945,0.221446
body_tool,0.059449,-0.017746,0.037156,0.389539,-0.151557,0.869620,-0.262775
pol_body,0.206205,0.222206,-0.853019,0.317419,-0.377752,-0.640656,0.588309
pol_tool,0.159139,0.167641,-0.846927,-0.279837,-0.515493,0.778996,0.221636
body_tool,0.059536,-0.017742,0.037204,0.389190,-0.151182,0.869779,-0.262982
pol_body,0.206353,0.222295,-0.853105,0.317789,-0.377916,-0.640468,0.588209
pol_tool,0.159249,0.167635,-0.847029,-0.280179,-0.515211,0.779081,0.221564
body_tool,0.059589,-0.017734,0.037513,0.389220,-0.150129,0.870067,-0.262589
pol_body,0.206641,0.222364,-0.853205,0.318534,-0.378286,-0.640084,0.587987
pol_tool,0.159288,0.167660,-0.847062,-0.280017,-0.515220,0.779082,0.221746
body_tool,0.059457,-0.017735,0.037245,0.389320,-0.150743,0.869928,-0.262548
pol_body,0.206419,0.222231,-0.853264,0.317822,-0.378487,-0.640134,0.588188
pol_tool,0.159288,0.167659,-0.847159,-0.280202,-0.514994,0.779190,0.221654
body_tool,0.059396,-0.017606,0.037127,0.389247,-0.151577,0.869832,-0.262495
pol_body,0.206326,0.222189,-0.853298,0.317446,-0.378265,-0.640270,0.588386
pol_tool,0.159371,0.167664,-0.847089,-0.280378,-0.515241,0.778986,0.221577
body_tool,0.059463,-0.017652,0.037272,0.389470,-0.150982,0.869824,-0.262535
